Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18	14.8	13.8	14.4	14.8	12.2	15.6	13.4	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	272	272	256	264	256	152	128	128	176	232	184	200	216	200	176	216	216	216	168	208
62	304	296	312	304	288	240	192	192	360	248	240	272	264	192	192	200	144	136	112	112
63	368	328	336	328	352	288	232	224	240	288	296	328	168	160	184	216	128	80	80	104
64	320	336	328	312	296	208	160	160	376	224	232	272	320	152	160	176	144	40	40	72
65	360	376	352	352	368	248	208	200	320	248	272	288	232	144	160	208	136	40	40	80
66	368	352	360	352	344	264	240	224	264	208	208	264	224	120	128	192	0	32	32	88
67	368	360	352	352	368	296	280	264	352	248	256	272	240	136	136	184	280	16	32	88
68	368	344	360	352	336	264	208	208	304	248	248	256	208	80	96	120	160	40	40	56
69	368	328	344	336	344	248	168	160	288	208	224	224	200	104	112	160	128	48	48	56
70	336	352	320	320	368	128	168	168	296	200	216	264	296	120	112	144	128	56	56	64
71	360	352	352	344	376	344	208	208	200	224	240	280	216	144	152	168	144	32	40	88
72	376	384	376	376	344	232	200	200	440	256	272	304	232	128	120	168	136	48	48	80
73	352	352	368	360	360	328	248	240	328	272	264	304	208	128	136	152	120	80	72	96
74	368	328	376	336	336	232	208	192	328	256	264	288	248	96	104	136	160	40	40	40
75	368	352	376	352	360	264	248	224	280	280	296	344	232	152	160	208	128	56	48	80
76	376	360	368	368	328	168	208	176	336	208	216	272	224	96	104	136	192	56	56	72
77	352	336	360	336	296	288	192	160	312	224	224	272	232	112	120	136	152	8	8	40
78	376	376	376	344	320	112	160	176	312	264	296	280	272	184	200	208	128	56	56	56
79	368	360	336	368	344	392	200	200	344	280	288	288	240	176	184	200	160	56	64	80
80	384	384	368	368	312	200	208	200	280	248	256	280	248	136	128	152	168	48	40	64
81	344	352	352	352	344	296	208	200	352	280	288	304	248	128	128	160	128	32	32	56
82	344	360	336	336	360	352	280	280	336	304	304	304	256	160	168	184	120	56	80	72
83	368	376	360	352	360	104	248	240	344	296	288	312	224	184	192	200	136	88	88	104
84	360	368	352	368	320	304	184	192	248	216	216	232	248	136	120	144	176	72	80	104
85	376	360	376	360	368	408	224	224	328	240	248	272	232	160	160	192	120	32	32	64
86	376	360	352	360	328	272	232	216	312	248	248	280	248	136	136	168	144	48	48	64
87	360	344	320	352	360	288	232	216	312	256	256	280	248	168	168	192	104	32	32	40
88	376	368	360	352	312	264	216	216	296	320	304	328	256	144	152	176	160	64	72	96
89	384	376	384	360	328	264	200	208	360	248	248	296	264	136	152	216	112	16	16	32
90	368	368	328	344	384	288	248	256	288	256	264	272	120	144	144	184	160	48	48	96
91	368	336	360	368	360	264	232	232	312	248	248	296	304	160	160	192	160	72	72	104
92	376	360	360	352	344	216	208	184	352	240	248	296	240	144	152	192	112	32	32	80
93	392	384	384	376	328	272	240	240	312	280	280	288	256	176	176	192	160	88	96	112
94	376	352	336	344	328	192	160	136	312	240	248	304	232	120	128	192	144	32	40	64
95	376	352	376	368	296	224	160	152	328	264	272	280	160	96	120	128	192	80	80	104
96	360	360	368	360	376	264	208	216	120	288	288	328	248	168	152	192	144	72	72	80
97	392	360	392	360	304	200	192	168	512	216	216	256	200	200	216	232	144	80	88	96
98	360	352	368	352	344	312	248	232	312	248	248	296	304	144	152	176	144	56	56	80
99	368	368	360	336	336	256	216	216	312	272	288	288	248	136	128	152	192	72	80	96
100	384	392	376	376	336	264	208	224	288	248	248	256	216	176	176	192	160	48	48	64
101	376	360	360	344	312	224	160	160	344	216	224	248	280	152	152	176	136	56	56	64
102	384	360	384	376	360	264	224	208	336	280	304	312	216	160	168	176	144	56	56	56
103	368	368	360	352	360	216	200	192	320	248	248	296	232	128	128	144	120	56	56	80
104	344	360	360	312	336	280	160	168	256	192	192	216	240	136	152	192	104	24	24	48
105	344	320	320	336	320	208	128	144	288	208	216	216	272	88	96	112	160	32	40	64
106	344	336	344	328	344	264	216	216	272	248	280	280	216	120	144	168	168	48	40	88
107	352	360	360	328	280	184	160	160	272	184	176	240	312	120	128	176	120	32	32	48
108	352	352	360	312	336	240	184	176	360	240	264	280	200	80	80	120	168	80	80	80
109	376	352	360	352	328	248	176	168	312	296	296	296	296	176	200	208	136	24	24	40
110	360	352	352	360	384	104	216	192	304	248	248	280	168	128	136	160	152	64	56	96
111	360	352	368	336	312	384	176	176	352	280	288	288	312	208	208	232	72	48	56	64
112	376	376	376	368	360	208	208	176	296	224	240	288	240	128	128	200	144	24	24	56
113	360	328	368	344	320	232	192	176	288	224	240	280	208	112	120	184	152	40	48	88
114	344	336	352	312	320	216	184	176	288	240	240	256	264	104	112	128	136	16	16	32
115	376	368	336	360	344	280	184	192	352	264	248	288	256	160	168	208	144	48	56	88
116	368	360	376	360	336	240	200	184	248	208	208	232	248	120	120	168	168	48	48	80
117	344	344	344	352	312	224	168	160	312	264	288	280	216	152	176	192	48	56	88	80
118	352	352	336	312	344	256	192	192	304	256	272	288	256	176	184	232	248	88	80	96
119	368	344	376	352	328	232	208	184	328	264	264	296	232	112	120	160	136	48	48	72
120	336	344	328	328	344	176	152	136	296	240	248	248	272	152	152	160	160	64	64	64
avg	361.733	353.333	354.933	346.267	336.533	248	201.6	194.8	310	248.267	253.733	278.8	240.133	141.467	146.933	177.2	144.667	54.2667	55.0667	76.9333
delay	481.83	481.752	482.066	481.766	489.084	551.592	497.466	497.24	539.31	494.018	495.102	495.258	526.617	494.919	496.096	496.612	537.547	481.405	487.538	490.724
loss	0.0730126	0.0914071	0.0888585	0.106799	0.127718	0.327437	0.442563	0.458549	0.186736	0.331302	0.318799	0.258499	0.353383	0.600526	0.586362	0.509761	0.593411	0.840705	0.838735	0.776789
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
