Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	192	192	184	192	184	136	120	120	152	160	160	168	176	168	128	136	152	160	112	112
62	200	200	200	200	184	120	112	104	0	160	120	136	168	144	88	104	104	152	88	112
63	200	200	200	200	176	128	120	120	272	160	128	136	120	152	136	144	208	168	128	144
64	200	200	192	200	192	96	112	144	248	168	152	152	184	152	128	136	168	160	136	152
65	200	200	192	200	184	192	136	128	200	168	152	152	176	128	112	120	168	160	136	144
66	200	200	200	200	168	48	112	128	176	168	144	160	168	136	120	144	176	160	112	112
67	200	200	200	200	184	232	128	144	152	152	136	152	176	168	152	160	192	144	120	128
68	200	200	200	200	184	96	96	112	160	144	120	136	144	136	104	120	168	160	136	144
69	200	200	200	200	184	112	112	120	184	176	144	144	168	152	128	144	184	144	104	128
70	200	200	200	200	192	160	152	152	184	120	112	128	168	176	120	136	176	152	136	144
71	200	200	200	200	192	144	104	120	160	128	120	144	184	136	104	112	152	144	112	136
72	200	200	192	200	200	136	120	120	168	144	120	128	112	120	96	104	160	144	96	112
73	200	200	200	200	168	96	112	120	160	152	136	144	240	144	112	128	160	152	112	128
74	200	200	200	200	176	144	128	112	184	136	120	144	176	144	104	120	136	168	104	112
75	200	200	200	200	184	120	104	96	32	152	136	176	80	144	128	152	168	144	120	152
76	200	200	200	200	200	136	136	136	320	168	144	168	184	120	120	144	184	144	112	128
77	200	200	200	200	192	112	168	160	176	184	168	176	256	176	160	176	192	160	152	176
78	200	200	200	200	176	128	136	120	152	136	104	136	136	144	136	136	176	144	120	128
79	200	200	200	200	184	120	120	104	160	136	128	144	168	136	96	104	136	144	80	88
80	200	200	200	200	184	152	128	104	184	136	136	152	152	160	152	144	160	152	112	136
81	200	200	200	200	184	64	120	136	184	136	120	128	152	136	128	160	144	128	120	144
82	200	200	184	200	176	240	152	144	176	200	144	160	176	168	144	168	160	160	120	136
83	200	200	200	200	192	136	136	136	184	136	120	144	184	152	128	128	176	120	104	152
84	200	200	200	200	200	168	136	136	184	176	152	152	152	160	144	152	160	168	128	128
85	200	200	200	200	176	96	104	96	160	136	112	128	168	128	88	112	160	152	88	112
86	200	200	200	200	184	0	144	136	192	176	160	168	168	152	144	160	184	176	168	184
87	200	200	192	200	168	304	88	80	160	136	104	112	152	128	104	136	144	144	112	136
88	200	200	200	200	184	128	120	128	72	152	136	168	80	160	128	136	160	160	128	136
89	200	200	200	200	176	152	152	152	224	176	168	168	288	176	168	168	184	176	176	176
90	200	200	200	200	184	136	112	112	192	144	128	144	128	144	128	144	168	136	112	144
91	200	200	200	200	192	144	128	144	192	160	144	152	200	152	136	160	152	152	104	112
92	200	200	200	200	192	112	112	128	152	152	144	152	184	152	88	104	168	160	96	112
93	200	200	200	200	192	144	128	120	152	144	120	112	176	144	112	136	168	184	136	144
94	200	200	200	200	168	144	120	120	184	128	120	136	128	144	112	120	168	184	136	144
95	200	200	200	200	168	104	120	136	176	160	160	168	168	144	120	120	136	152	112	120
96	200	200	184	200	200	144	112	96	184	160	120	120	168	136	64	88	120	176	112	120
97	200	200	184	200	176	120	120	104	64	112	128	136	176	152	120	120	200	152	112	112
98	200	200	200	200	192	136	112	128	288	160	144	144	192	168	112	120	168	160	128	136
99	200	200	192	200	184	72	120	128	136	144	136	152	184	144	128	144	144	136	112	136
100	200	200	200	200	200	144	168	184	200	176	168	168	192	144	136	136	176	184	176	184
101	192	200	192	200	168	240	128	136	72	160	144	160	64	168	136	144	168	152	128	136
102	200	200	192	200	192	128	136	120	304	144	112	128	296	136	112	136	184	152	112	136
103	200	200	200	200	176	120	112	112	184	144	128	136	176	168	136	152	160	160	120	136
