Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	296	296	288	296	288	224	208	208	272	232	208	232	264	248	208	216	240	232	192	200
62	296	296	296	296	280	208	176	184	224	224	192	200	208	208	152	160	216	240	168	176
63	304	304	296	304	296	168	168	176	240	224	192	192	280	200	168	216	248	184	120	136
64	296	296	296	296	288	224	224	216	280	224	216	232	256	248	200	208	232	248	184	184
65	304	304	304	304	288	176	216	216	280	280	248	248	280	240	224	232	256	272	216	232
66	296	296	296	296	256	232	184	192	248	248	224	224	256	272	208	208	248	264	216	224
67	304	304	304	304	296	256	200	216	136	264	224	240	296	248	224	240	264	264	208	208
68	296	296	288	296	280	184	192	184	392	240	200	224	240	240	200	232	264	248	200	216
69	304	304	304	304	264	200	192	208	264	272	240	240	272	272	256	264	256	264	224	240
70	296	296	288	296	272	184	176	184	264	224	200	232	272	240	192	208	272	224	160	192
71	304	304	304	304	288	232	224	240	280	248	240	240	264	232	216	240	280	264	240	248
72	296	296	296	296	288	248	192	184	264	240	192	200	264	232	192	208	232	224	168	184
73	304	304	304	304	280	176	184	184	288	264	216	224	264	280	232	232	280	232	176	184
74	296	296	296	296	264	208	160	176	256	224	192	208	248	248	168	176	248	248	168	176
75	304	304	304	304	288	232	200	192	224	264	248	272	248	200	192	232	224	200	152	176
76	296	296	296	296	272	216	176	184	328	200	200	208	240	240	216	224	272	256	208	224
77	304	304	304	304	296	200	200	224	288	248	216	248	296	232	208	224	224	152	104	144
78	296	296	296	296	280	200	168	168	256	248	216	224	120	232	208	232	248	184	144	168
79	304	304	288	304	296	136	232	248	256	224	200	232	448	272	224	232	224	208	184	232
80	296	296	288	296	288	368	216	224	232	256	240	256	256	264	232	240	328	240	192	200
81	304	304	304	304	288	208	208	224	328	240	232	248	256	224	200	216	264	264	224	248
82	296	296	288	296	280	232	160	184	240	184	152	176	200	168	152	176	232	224	160	192
83	304	304	304	304	288	232	224	224	280	256	248	248	296	216	208	232	272	264	240	248
84	296	296	296	296	280	216	184	176	240	232	208	232	224	224	192	216	280	208	168	192
85	304	304	304	304	280	160	144	176	248	224	184	216	296	208	136	184	200	200	152	176
86	296	296	296	296	288	216	168	184	240	200	168	176	240	192	152	184	248	232	176	208
87	304	304	304	304	248	48	216	192	272	240	208	216	264	256	232	240	288	240	208	240
88	296	296	296	296	288	416	248	232	264	232	216	240	264	272	208	216	232	248	200	208
89	304	304	280	304	304	240	192	216	264	200	192	208	256	208	152	168	280	232	136	144
90	296	296	296	296	280	208	224	216	248	256	248	256	272	264	240	232	240	280	248	248
91	304	304	304	304	296	72	184	224	280	224	216	216	272	208	168	200	280	264	192	208
92	296	296	296	296	232	336	184	184	232	232	232	248	280	256	240	248	272	272	216	216
93	304	304	304	304	296	248	208	192	248	200	168	184	264	200	176	192	184	248	184	200
94	296	296	296	296	280	184	152	152	248	192	160	208	232	192	136	192	312	192	104	144
95	304	304	304	304	264	160	168	176	264	224	184	208	272	256	216	224	280	248	192	216
96	296	296	296	296	288	96	208	224	280	240	224	248	256	240	216	248	232	232	200	232
97	304	304	296	304	280	312	168	168	280	264	216	232	272	184	160	208	248	216	168	192
98	296	296	288	296	280	152	176	192	216	208	208	200	280	248	200	216	256	240	192	224
99	304	304	304	304	296	248	176	192	232	248	232	248	264	232	160	176	232	240	184	216
100	296	296	296	296	280	224	200	184	248	232	224	248	224	248	192	200	216	264	200	208
101	296	304	304	304	256	144	168	184	272	264	200	216	240	184	160	192	232	224	160	200
102	296	296	288	296	296	184	136	168	240	256	216	224	176	200	136	184	224	192	136	192
103	304	304	296	304	272	200	152	168	272	232	200	216	312	240	176	176	256	232	184	208
104	296	296	288	296	288	192	160	184	232	200	168	176	232	224	168	184	240	232	152	176
105	304	304	304	304	288	200	200	184	288	224	160	168	256	264	192	208	264	232	136	152
106	296	296	296	296	264	208	192	208	232	216	208	208	248	208	192	216	248	248	224	224
107	304	304	296	304	264	152	152	168	248	216	200	208	160	224	152	184	248	208	144	168
108	296	296	272	296	296	192	224	216	248	216	192	208	368	232	200	208	232	248	168	184
109	304	304	296	304	256	160	168	168	264	216	192	200	208	232	184	208	264	240	152	184
110	296	296	296	296	240	168	136	144	224	160	152	176	264	200	152	168	208	216	168	208
111	304	304	296	304	288	240	216	224	288	288	280	288	280	256	216	216	256	240	200	216
112	296	296	288	296	288	200	176	168	264	176	160	192	256	200	144	176	240	192	136	168
113	304	304	304	304	304	192	184	208	240	256	240	240	264	208	168	192	248	224	160	176
114	296	296	296	296	280	136	224	224	256	240	224	232	280	256	224	232	248	224	192	216
115	304	304	296	304	304	344	232	216	256	216	192	200	248	248	200	216	232	224	176	200
