Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416
63	424	424	424	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424
64	416	416	416	416	416	416	424	424	424	424	432	432	432	432	432	424	416	416	416	416
65	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408	416	424	424	424	424
66	424	424	416	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432	432
67	416	416	424	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408
68	424	424	424	424	432	432	416	408	408	408	416	416	416	416	424	432	432	432	432	432
69	432	432	432	424	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	424
70	408	408	408	416	432	432	432	416	432	432	432	432	416	416	416	416	416	416	416	416
71	432	432	432	432	424	424	424	424	408	408	408	408	424	424	424	424	424	424	424	424
72	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	424	416	416	416
73	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	416	424	424	424
74	424	424	424	424	432	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432
75	416	416	416	416	408	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408
76	424	424	424	424	432	432	416	408	408	408	416	416	416	416	416	416	424	432	432	432
77	416	416	416	416	408	408	424	432	432	432	424	424	424	424	424	424	432	408	432	408
78	424	424	424	424	432	432	432	424	424	408	416	416	416	416	416	416	408	432	408	432
79	432	432	432	432	416	408	408	416	416	432	424	424	424	424	424	424	432	424	432	432
80	408	408	408	408	424	432	432	432	432	432	432	432	424	416	416	416	408	416	408	408
81	432	432	432	432	424	424	424	424	424	424	416	408	416	424	424	424	424	424	424	424
82	408	408	408	408	416	416	416	416	416	416	424	432	432	432	432	432	416	432	432	416
83	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	416	424	408	408	424
84	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	424	432	432	432	432
85	408	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	432	432	432	408
86	432	432	432	432	432	432	432	416	424	416	416	416	416	416	416	416	408	408	408	432
87	424	424	408	408	408	408	408	424	416	424	424	424	424	424	424	424	432	432	432	432
88	416	416	432	432	432	432	432	432	432	432	424	416	416	416	416	416	408	408	408	408
89	424	424	424	424	424	416	408	408	416	408	416	424	424	424	424	424	424	424	432	432
90	416	416	416	416	416	424	432	432	424	432	432	432	424	416	416	416	416	416	408	408
91	424	424	424	424	424	424	424	416	424	424	416	408	416	424	424	424	424	424	432	432
92	432	416	408	408	416	416	416	424	416	416	424	432	432	432	432	432	432	432	424	424
93	408	424	432	432	424	424	424	424	424	424	432	432	432	408	408	408	408	408	416	416
94	432	432	432	416	416	416	416	416	416	416	408	408	408	432	432	432	432	432	424	424
95	408	408	408	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	416	416
96	432	432	432	432	432	432	424	416	416	416	416	408	408	408	408	432	432	432	424	424
97	408	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	424	432	432	416
98	432	432	432	432	432	432	432	432	432	432	424	424	408	408	408	408	416	408	408	424
99	424	424	424	424	424	424	416	408	424	408	416	408	424	424	424	424	432	432	432	432
100	416	416	416	416	416	416	424	432	416	432	432	432	432	432	432	432	408	408	424	408
101	424	424	424	424	424	424	424	424	424	424	432	432	424	408	408	408	432	432	416	432
102	432	432	432	432	432	416	416	416	416	416	408	408	416	432	432	432	424	424	424	424
103	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	424	416	416	416	416
104	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	416	424	424	424	424
105	408	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	416	424	432	416
106	432	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	424	416	408	424
107	424	424	424	416	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	432
108	416	416	416	424	432	432	432	432	432	432	424	424	416	408	408	408	408	408	408	408
109	424	424	424	424	432	432	416	408	408	408	416	416	424	432	432	432	432	432	432	432
110	432	432	432	416	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	424
111	408	408	408	424	432	432	432	424	432	432	408	424	416	416	416	416	416	416	416	416
112	432	432	432	432	424	424	424	416	408	408	432	416	424	424	424	424	424	424	424	424
113	408	408	408	408	416	416	416	432	432	432	424	432	432	432	416	416	416	416	416	416
114	432	432	432	432	424	424	424	416	408	408	416	408	408	408	424	424	424	424	424	424
115	416	408	408	408	408	408	408	416	424	424	432	432	432	432	432	424	416	432	432	416
116	424	432	432	432	432	432	432	432	432	416	408	408	408	408	408	416	424	408	408	424
117	408	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	424
