Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.121s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3096	3072	3072	3080
64	3056	3072	3072	3056
65	3088	3072	3072	3088
66	3064	3072	3080	3072
67	3080	3088	3072	3080
68	3072	3072	3072	3072
69	3080	3064	3072	3072
70	3072	3088	3088	3072
71	3072	3072	3072	3072
72	3072	3080	3064	3072
73	3072	3072	3088	3088
74	3072	3072	3072	3072
75	3080	3072	3072	3064
76	3088	3072	3072	3088
77	3064	3072	3080	3072
78	3072	3072	3072	3072
79	3080	3088	3072	3080
80	3080	3064	3072	3072
81	3072	3072	3072	3072
82	3056	3072	3072	3056
83	3088	3072	3072	3088
84	3064	3072	3080	3072
85	3080	3088	3072	3080
86	3072	3072	3072	3072
87	3080	3080	3088	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3080	3064	3072
91	3072	3072	3088	3088
92	3072	3072	3072	3072
93	3080	3072	3072	3064
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3080	3080	3088
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3072	3072	3064
101	3072	3072	3072	3072
102	3080	3072	3080	3088
103	3064	3080	3056	3056
104	3072	3072	3088	3088
105	3096	3072	3072	3080
106	3056	3072	3072	3056
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3080	3080	3088
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3072	3072	3064
113	3072	3072	3072	3072
114	3080	3072	3080	3088
115	3072	3072	3072	3072
116	3080	3088	3072	3080
117	3080	3080	3088	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3074.13	3073.87	3073.87	3073.73
delay	663.155	664.012	669.259	671.357
loss	0.38011	0.380297	0.381044	0.381303
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
