Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3544	3536	3536	3536
62	3544	3552	3552	3544
63	3560	3552	3544	3552
64	3536	3544	3544	3536
65	3536	3536	3544	3536
66	3560	3552	3544	3560
67	3536	3536	3536	3536
68	3536	3544	3552	3536
69	3536	3536	3536	3544
70	3536	3536	3544	3544
71	3544	3544	3536	3536
72	3552	3552	3536	3544
73	3536	3536	3560	3552
74	3544	3544	3536	3536
75	3552	3544	3536	3544
76	3536	3536	3536	3536
77	3536	3544	3544	3544
78	3544	3544	3536	3536
79	3536	3536	3552	3536
80	3544	3536	3536	3560
81	3552	3544	3544	3536
82	3536	3552	3552	3536
83	3536	3536	3536	3552
84	3544	3536	3544	3544
85	3536	3544	3536	3528
86	3536	3536	3536	3544
87	3552	3552	3536	3536
88	3536	3536	3560	3544
89	3560	3544	3536	3552
90	3536	3536	3536	3536
91	3528	3536	3536	3544
92	3552	3552	3544	3536
93	3544	3544	3552	3552
94	3544	3552	3552	3536
95	3536	3536	3528	3544
96	3560	3544	3552	3552
97	3536	3552	3552	3544
98	3536	3536	3544	3544
99	3544	3544	3536	3544
100	3568	3552	3552	3560
101	3544	3560	3552	3536
102	3544	3536	3544	3552
103	3544	3552	3544	3536
104	3536	3536	3528	3544
105	3528	3520	3544	3536
106	3536	3544	3536	3528
107	3544	3536	3536	3544
108	3544	3536	3536	3544
109	3536	3536	3544	3536
110	3544	3560	3544	3536
111	3536	3536	3544	3552
112	3544	3536	3536	3544
113	3528	3536	3544	3536
114	3560	3560	3536	3536
115	3536	3536	3544	3536
116	3536	3536	3552	3544
117	3544	3544	3536	3536
118	3536	3536	3536	3544
119	3544	3536	3536	3552
120	3552	3536	3544	3536
avg	3542.27	3541.87	3542	3542
delay	291.277	291.331	291.17	291.636
loss	0.110357	0.110509	0.110364	0.110364
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
