Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	192	192	192	192	184	136	128	128	176	152	136	152	168	160	128	128	144	152	112	112
62	200	200	192	200	200	152	136	144	176	168	144	152	168	152	120	128	152	168	136	144
63	200	200	200	200	184	144	120	120	144	136	120	128	136	144	112	120	160	152	112	120
64	200	200	192	200	200	112	96	104	176	160	128	128	160	136	120	152	176	104	56	72
65	200	200	200	200	192	144	152	152	152	152	152	152	208	152	120	136	128	160	128	128
66	200	200	200	200	192	136	144	136	192	136	128	144	168	160	128	136	176	168	120	120
67	200	200	200	200	192	152	144	144	192	184	160	160	184	152	144	152	176	184	136	144
68	200	200	200	200	184	152	136	144	168	168	152	152	184	168	136	136	168	176	160	176
69	200	200	200	200	168	104	120	120	168	176	160	160	168	192	152	152	160	176	136	136
70	200	200	200	200	192	0	136	152	136	160	144	152	200	168	168	184	176	176	152	152
71	200	200	192	200	184	288	96	96	0	160	136	152	168	160	104	112	176	176	120	136
72	200	200	200	200	200	152	160	152	392	184	144	160	168	160	152	176	176	160	136	136
73	200	200	200	200	176	152	152	152	168	176	168	168	128	176	168	176	184	176	160	168
74	200	200	200	200	168	64	80	96	184	152	104	120	232	168	144	144	128	152	104	136
75	200	200	192	200	192	168	136	144	176	168	168	184	184	168	136	152	216	160	120	128
76	200	200	200	200	184	184	136	144	176	160	152	152	176	136	128	152	184	168	152	160
77	200	200	200	200	200	144	152	160	184	168	144	144	176	192	176	176	192	152	136	144
78	200	200	200	200	192	152	128	120	184	160	136	144	176	136	104	120	136	168	120	128
79	200	200	200	200	192	152	136	136	184	192	168	176	184	184	160	160	200	168	144	152
80	200	200	200	200	168	112	96	96	192	144	112	120	168	184	136	144	168	168	104	104
81	200	200	200	200	184	120	112	128	168	152	128	136	160	160	104	104	160	144	96	104
82	200	200	200	200	200	160	152	144	200	176	160	168	144	120	120	160	144	120	80	96
83	200	200	200	200	168	112	80	80	168	128	136	160	160	152	128	128	160	168	128	136
84	200	200	200	200	192	176	144	152	184	160	152	152	184	168	160	168	192	168	152	168
85	200	200	200	200	192	136	120	144	192	160	136	160	192	152	128	128	136	88	56	88
86	200	200	200	200	192	152	144	144	184	160	160	176	200	168	160	176	168	136	96	112
87	200	200	200	200	192	112	104	104	168	176	136	136	24	144	128	152	168	112	96	112
88	200	200	184	200	192	136	144	160	160	152	136	152	0	184	144	152	184	144	120	152
89	200	200	192	200	200	192	160	160	192	152	152	168	496	184	160	160	40	152	128	144
90	200	200	200	200	192	176	144	152	136	176	152	168	208	168	152	160	328	152	128	136
91	200	200	200	200	192	136	136	136	224	144	144	152	168	136	112	128	176	176	144	160
92	200	200	200	200	184	152	136	152	200	120	136	160	160	152	144	152	136	160	136	144
93	200	200	192	200	192	152	96	120	144	160	104	112	128	104	96	112	184	152	104	136
