Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.258s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3880	3880	3872	3864
62	3872	3872	3880	3888
63	3880	3880	3880	3872
64	3872	3880	3880	3872
65	3880	3864	3856	3872
66	3880	3872	3880	3880
67	3856	3872	3872	3872
68	3880	3880	3864	3864
69	3864	3864	3880	3880
70	3872	3872	3864	3856
71	3880	3880	3872	3880
72	3872	3880	3872	3872
73	3872	3856	3880	3880
74	3872	3880	3880	3880
75	3872	3856	3856	3856
76	3856	3880	3880	3880
77	3880	3872	3864	3856
78	3872	3864	3872	3880
79	3872	3872	3872	3872
80	3880	3880	3880	3880
81	3872	3872	3864	3864
82	3872	3872	3872	3872
83	3864	3872	3872	3864
84	3872	3880	3872	3872
85	3864	3856	3864	3864
86	3872	3880	3888	3880
87	3880	3872	3864	3872
88	3864	3864	3872	3872
89	3872	3872	3872	3872
90	3880	3880	3872	3872
91	3872	3880	3888	3888
92	3880	3856	3856	3864
93	3880	3880	3880	3880
94	3872	3896	3872	3872
95	3872	3856	3880	3880
96	3872	3880	3880	3872
97	3888	3896	3888	3880
98	3880	3872	3864	3880
99	3872	3864	3880	3880
100	3880	3880	3872	3872
101	3856	3856	3864	3864
102	3864	3856	3856	3856
103	3864	3880	3880	3864
104	3872	3880	3864	3872
105	3864	3856	3872	3872
106	3872	3880	3880	3872
107	3880	3872	3872	3880
108	3864	3856	3848	3856
109	3880	3880	3888	3888
110	3872	3880	3864	3864
111	3856	3864	3880	3856
112	3880	3872	3856	3880
113	3864	3864	3880	3880
114	3872	3872	3872	3872
115	3880	3880	3864	3864
116	3872	3864	3872	3872
117	3880	3888	3888	3880
118	3856	3864	3872	3872
119	3880	3872	3872	3864
120	3880	3880	3880	3888
avg	3872.53	3872.53	3872.53	3872.4
delay	1057.2	1053.73	1057.8	1058.55
loss	0.436401	0.436652	0.436319	0.43633
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
