Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4008	4000	3992	3992
62	4000	4016	4008	4000
63	4008	3992	4000	4008
64	4000	3992	4000	4000
65	3984	4000	4000	3992
66	4016	4000	4000	4008
67	3968	3992	3992	3992
68	4008	4000	3992	3984
69	3984	3984	3992	4000
70	4000	3992	3984	3984
71	4016	4016	4016	4016
72	3992	3984	3992	3992
73	4000	4008	4000	4000
74	3984	3992	4000	3992
75	4000	4000	3984	3992
76	3984	3984	4000	4000
77	3992	3992	3992	3992
78	4000	4000	4000	3992
79	4016	4000	4000	4008
80	3984	3992	3984	3984
81	4000	4008	4000	4000
82	3992	3984	3992	3992
83	3984	3992	4000	3992
84	4000	4000	3992	3992
85	4000	4000	4000	4000
86	3992	3992	4000	4008
87	4000	4000	3984	3984
88	4000	3984	4000	4000
89	3984	4000	4000	4000
90	4016	4024	4000	4000
91	3992	3968	3992	3992
92	4000	4016	4016	4000
93	4000	4000	4000	4000
94	4000	4000	3984	4000
95	4000	3992	4008	4008
96	4008	4016	4008	4000
97	4000	4008	4008	4000
98	4008	3992	3992	4008
99	3984	3992	3992	3984
100	3984	3984	3992	3992
101	3984	3984	3984	3992
102	4000	4000	3984	3984
103	4000	4000	4000	4000
104	3984	3992	4008	4000
105	3992	3984	3984	3992
106	4016	4000	4000	4000
107	3984	3992	3984	3984
108	4000	4000	4000	4000
109	3984	4000	4000	3984
110	4008	4000	4000	4008
111	3984	3984	3976	3984
112	4000	3984	4000	4000
113	4000	4000	4000	4000
114	3984	4008	4008	3992
115	4008	4000	4000	4016
116	3992	3984	3984	3984
117	4000	4000	4000	4000
118	3992	4008	4008	3984
119	4008	3992	3984	4008
120	4000	4008	4016	4000
avg	3996.8	3996.8	3996.8	3996.53
delay	982.703	982.023	982.219	983.441
loss	0.422857	0.422951	0.422951	0.422851
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
