Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3024	3024	3024	3032
62	3040	3040	3016	3032
63	3024	3016	3040	3032
64	3032	3040	3024	3024
65	3032	3016	3032	3032
66	3024	3024	3024	3024
67	3024	3032	3032	3040
68	3032	3032	3024	3016
69	3016	3024	3024	3016
70	3024	3024	3032	3032
71	3024	3016	3016	3032
72	3024	3024	3024	3016
73	3024	3032	3024	3016
74	3024	3024	3032	3032
75	3040	3040	3032	3032
76	3016	3016	3024	3032
77	3040	3024	3024	3024
78	3016	3032	3032	3032
79	3024	3024	3016	3008
80	3032	3016	3024	3032
81	3024	3024	3024	3024
82	3016	3032	3024	3016
83	3024	3024	3032	3040
84	3032	3032	3024	3016
85	3032	3024	3032	3040
86	3032	3016	3016	3024
87	3016	3040	3032	3016
88	3024	3016	3024	3040
89	3024	3024	3024	3016
90	3032	3024	3016	3024
91	3016	3032	3040	3016
92	3024	3024	3016	3024
93	3032	3032	3024	3032
94	3024	3024	3040	3040
95	3032	3016	3016	3016
96	3024	3032	3024	3024
97	3016	3024	3032	3024
98	3024	3024	3024	3032
99	3032	3032	3032	3040
100	3040	3024	3024	3016
101	3024	3024	3016	3024
102	3024	3032	3040	3032
103	3032	3040	3024	3024
104	3032	3024	3032	3032
105	3024	3024	3024	3024
106	3016	3024	3032	3032
107	3040	3040	3032	3024
108	3040	3032	3024	3040
109	3024	3024	3040	3032
110	3024	3024	3024	3024
111	3024	3032	3032	3024
112	3024	3024	3016	3016
113	3016	3016	3016	3016
114	3024	3024	3008	3024
115	3024	3016	3040	3032
116	3024	3024	3024	3024
117	3024	3032	3032	3016
118	3024	3024	3024	3040
119	3032	3016	3016	3016
120	3024	3040	3040	3040
avg	3026.27	3026.27	3026.27	3026.53
delay	1713.97	1716.82	1712.53	1715.92
loss	0.553454	0.553454	0.553579	0.553559
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
