Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	2632	2632	2624	2616
62	2632	2632	2640	2624
63	2624	2624	2624	2640
64	2640	2632	2624	2632
65	2616	2624	2632	2632
66	2640	2632	2624	2624
67	2624	2632	2624	2624
68	2632	2632	2632	2632
69	2624	2624	2632	2624
70	2624	2624	2632	2624
71	2632	2632	2624	2624
72	2624	2616	2616	2632
73	2624	2632	2640	2624
74	2632	2624	2608	2624
75	2616	2616	2632	2632
76	2632	2640	2624	2624
77	2632	2632	2648	2632
78	2624	2624	2624	2624
79	2632	2624	2624	2640
80	2624	2632	2632	2616
81	2624	2624	2624	2632
82	2624	2624	2624	2624
83	2632	2632	2632	2616
84	2624	2624	2624	2632
85	2624	2624	2624	2632
86	2624	2624	2624	2632
87	2632	2632	2632	2624
88	2624	2624	2624	2632
89	2648	2632	2624	2624
90	2608	2624	2632	2624
91	2640	2624	2624	2632
92	2632	2624	2624	2624
93	2608	2632	2632	2624
94	2624	2624	2624	2632
95	2632	2624	2624	2624
96	2624	2632	2632	2632
97	2624	2624	2624	2616
98	2648	2624	2624	2632
99	2624	2632	2632	2632
100	2624	2624	2624	2624
101	2624	2624	2624	2624
102	2616	2632	2632	2632
103	2640	2632	2624	2624
104	2624	2632	2624	2624
105	2632	2632	2640	2632
106	2624	2624	2632	2624
107	2624	2624	2616	2624
108	2632	2632	2632	2624
109	2632	2624	2632	2648
110	2640	2632	2624	2624
111	2616	2624	2632	2632
112	2632	2624	2624	2624
113	2632	2640	2624	2624
114	2624	2632	2648	2640
115	2640	2640	2624	2632
116	2624	2616	2632	2632
117	2632	2632	2624	2624
118	2624	2632	2640	2632
119	2632	2632	2616	2616
120	2624	2608	2624	2632
avg	2627.87	2627.6	2627.6	2627.6
delay	942.632	945.83	944.242	945.1
loss	0.466402	0.466515	0.466458	0.466501
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
