Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	1632	1264	1120	1112
62	1192	1424	1256	1256
63	1256	1232	1320	1320
64	1232	1248	1336	1320
65	1304	1216	1248	1360
66	1304	1240	1288	1304
67	1336	1296	1184	1312
68	1320	1336	1336	1144
69	1200	1336	1320	1272
70	1256	1232	1360	1280
71	1248	1312	1240	1336
72	1328	1176	1328	1296
73	1336	1304	1160	1320
74	1336	1304	1248	1248
75	1320	1368	1248	1192
76	1272	1344	1344	1176
77	1160	1336	1320	1320
78	1200	1264	1296	1360
79	1312	1168	1296	1360
80	1344	1200	1224	1360
81	1344	1296	1216	1272
82	1304	1328	1264	1224
83	1304	1200	1408	1224
84	1288	1352	1200	1288
85	1360	1240	1256	1272
86	1336	1208	1352	1232
87	1336	1288	1336	1176
88	1200	1336	1328	1248
89	1144	1224	1352	1408
90	1280	1272	1200	1384
91	1344	1200	1280	1296
92	1392	1176	1280	1288
93	1304	1312	1224	1288
94	1408	1320	1240	1176
95	1248	1448	1216	1216
96	1208	1320	1392	1208
97	1184	1232	1352	1360
98	1312	1144	1344	1328
99	1368	1144	1264	1360
100	1400	1264	1128	1336
101	1400	1352	1152	1224
102	1280	1424	1320	1112
103	1112	1400	1384	1224
104	1160	1256	1384	1328
105	1232	1136	1336	1424
106	1368	1136	1248	1376
107	1384	1320	1136	1288
108	1336	1416	1208	1168
109	1256	1400	1296	1176
110	1232	1240	1448	1208
111	1280	1184	1272	1392
112	1400	1208	1264	1256
113	1344	1232	1368	1184
114	1264	1400	1200	1272
115	1264	1304	1344	1216
116	1192	1272	1376	1288
117	1240	1160	1368	1360
118	1328	1200	1200	1408
119	1392	1176	1264	1304
120	1216	1288	1344	1272
avg	1293.87	1273.47	1283.6	1278.53
delay	933.925	896.347	945.568	902.811
loss	0.664596	0.66584	0.6685	0.667267
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
