Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.6	13.6	14	14.8	12.2	15.6	13.4	14.6	14.8	16.8	14.8	13	14.4	15.4	11.6
61	152	152	136	144	128	104	104	96	80	64	56	72	80	48	48	56	64	48	40	40
62	272	256	248	264	256	208	176	184	80	40	40	56	0	0	0	0	0	0	0	0
63	288	288	280	296	272	120	256	248	8	32	32	56	0	0	0	0	0	0	0	0
64	232	256	240	248	232	328	184	176	136	56	72	80	0	0	0	0	0	0	0	0
65	272	264	272	256	224	136	176	200	104	72	72	72	8	0	0	0	0	0	0	0
66	272	264	248	272	248	192	176	160	104	72	64	80	0	0	0	0	0	0	0	0
67	264	272	256	280	256	248	192	208	64	40	48	80	0	0	0	0	0	0	0	0
68	256	264	256	272	248	216	208	208	88	56	56	80	0	0	0	0	0	0	0	0
69	256	240	248	272	240	152	160	128	88	48	56	80	8	0	0	0	0	0	0	0
70	296	272	264	280	248	216	208	200	80	56	56	80	8	0	0	0	0	0	0	0
71	248	264	240	264	240	152	152	144	120	64	64	88	0	0	0	0	0	0	0	0
72	256	248	240	272	256	184	208	208	80	32	48	56	0	0	0	0	0	0	0	0
73	272	272	280	288	240	224	208	200	80	48	48	72	0	0	0	0	0	0	0	0
74	264	264	248	256	264	240	224	200	88	64	80	80	0	0	0	0	0	0	0	0
75	280	288	288	304	256	176	224	224	88	64	64	80	0	0	0	0	0	0	0	0
76	272	264	256	272	272	216	224	224	72	40	56	56	0	0	0	0	0	0	0	0
77	280	280	272	256	224	208	184	184	96	48	48	64	16	0	0	0	0	0	0	0
78	288	296	256	272	232	240	200	192	80	48	48	80	0	0	0	0	0	0	0	0
79	256	264	200	216	208	136	80	96	96	56	56	80	8	0	0	0	0	0	0	0
80	256	240	224	232	224	168	120	112	112	48	40	72	8	0	0	0	0	0	0	0
81	288	280	240	272	264	224	224	224	48	0	0	48	0	0	0	0	0	0	0	0
82	272	272	264	272	248	168	200	192	96	72	72	88	8	0	0	0	0	0	0	0
83	264	256	264	264	216	192	200	184	120	64	80	88	8	0	0	8	0	0	0	0
84	288	280	264	288	264	272	240	240	56	24	24	40	0	0	0	0	0	0	0	0
85	288	288	288	280	256	232	208	208	24	72	72	80	8	0	0	0	0	0	0	0
86	216	240	248	232	240	176	152	152	128	40	40	56	16	0	0	0	0	0	0	0
87	288	296	264	256	224	56	192	184	48	48	48	64	16	0	0	0	0	0	0	0
88	264	264	248	256	232	344	176	168	136	48	48	72	8	0	0	0	0	0	0	0
89	272	280	264	264	216	152	152	160	128	64	72	80	8	0	0	0	0	0	0	0
90	288	288	280	296	240	224	232	240	104	88	88	104	0	0	0	0	0	0	0	0
91	256	288	272	280	248	208	160	176	96	48	56	80	0	0	0	0	0	0	0	0
92	272	280	264	264	232	208	192	208	80	48	48	72	8	0	0	8	0	0	0	0
93	280	264	248	256	192	136	128	144	8	88	104	104	0	0	0	0	0	0	0	0
94	280	280	280	296	240	176	224	232	192	72	72	88	8	0	0	0	0	0	0	0
95	296	304	288	280	248	304	208	208	80	56	56	64	0	0	0	0	0	0	0	0
96	272	280	272	296	248	208	200	208	32	48	48	64	0	0	0	0	0	0	0	0
97	248	264	240	280	248	168	192	168	120	40	40	88	8	0	0	0	0	0	0	0
98	280	272	256	264	232	208	176	184	80	48	48	56	8	0	0	0	0	0	0	0
99	256	256	248	248	240	184	168	152	104	80	80	88	0	0	0	0	0	0	0	0
100	280	272	264	288	256	184	176	184	72	40	40	64	0	0	0	0	0	0	0	0
101	264	264	232	264	248	104	192	160	80	48	48	80	8	0	0	0	0	0	0	0
102	264	256	272	264	240	280	216	208	56	40	48	72	0	0	0	0	0	0	0	0
103	296	296	288	280	272	264	240	248	64	48	48	48	0	0	0	0	0	0	0	0
104	264	248	248	256	232	192	176	184	96	40	40	64	8	0	0	0	0	0	0	0
105	296	304	272	296	256	216	208	224	80	56	56	80	0	0	0	0	0	0	0	0
106	248	256	224	256	216	104	136	160	120	64	64	104	0	0	0	0	0	0	0	0
107	296	296	264	256	216	232	184	176	88	48	48	56	16	0	0	0	0	0	0	0
108	272	280	248	288	216	168	160	184	104	48	56	72	16	8	8	8	0	0	0	0
109	280	280	264	296	240	184	200	208	104	64	64	104	0	0	0	0	0	0	0	0
110	272	240	248	240	240	192	144	152	112	80	80	96	0	0	0	0	0	0	0	0
111	288	296	288	296	264	232	216	224	80	64	64	72	0	0	0	0	0	0	0	0
112	288	288	264	264	216	168	160	152	104	80	80	96	16	8	8	16	0	0	0	0
113	264	288	264	264	224	224	192	184	88	32	32	40	8	0	0	0	0	0	0	0
114	256	280	280	280	264	216	208	208	64	40	40	56	8	0	0	0	0	0	0	0
115	272	280	264	224	192	144	104	112	8	72	72	72	24	0	0	0	0	0	0	0
116	264	288	256	288	240	160	176	168	0	56	56	96	0	0	0	0	0	0	0	0
117	240	256	256	280	240	144	136	168	320	64	64	88	0	0	0	0	0	0	0	0
118	256	248	248	272	264	200	216	208	88	40	48	72	8	0	0	0	0	0	0	0
119	288	248	248	272	240	168	168	152	64	40	40	64	0	0	0	0	0	0	0	0
120	280	272	256	272	248	120	224	208	80	24	40	80	0	0	0	0	0	0	0	0
avg	268.8	269.6	256.533	267.6	238.667	193.333	185.333	184.933	88.2667	53.0667	55.4667	74.4	5.86667	1.06667	1.06667	1.6	1.06667	0.8	0.666667	0.666667
delay	486.364	486.399	486.388	486.421	504.723	595.588	516.99	517.458	667.608	510.674	511.703	512.497	475.205	325.5	325.5	385.667	286.125	291	297.4	297.4
loss	0.0814006	0.0807623	0.119689	0.0859091	0.170292	0.302004	0.333652	0.334132	0.665827	0.794011	0.785052	0.715522	0.97667	0.995742	0.995742	0.993617	0.99574	0.996805	0.997338	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
