Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	192	192	192	192	168	136	104	104	176	128	112	120	144	136	112	128	168	144	104	120
62	200	200	200	200	176	120	120	112	184	168	152	160	200	144	112	112	160	176	136	144
63	200	200	200	200	176	128	88	88	144	120	104	128	168	152	120	136	168	136	72	72
64	200	200	200	200	184	104	128	152	176	152	144	144	160	144	152	160	176	160	128	136
65	200	200	200	200	200	216	184	184	192	184	176	176	192	168	168	176	200	192	184	184
66	200	200	200	200	176	40	88	88	184	144	144	168	176	168	136	144	184	136	96	96
67	200	200	192	200	184	120	160	136	184	144	152	160	168	168	144	160	184	176	152	160
68	200	200	192	200	192	232	88	96	168	168	136	144	184	128	80	96	128	168	120	128
69	200	200	200	200	176	88	112	112	152	152	136	136	176	144	120	136	160	168	112	128
70	200	200	200	200	184	144	104	104	184	160	136	144	168	120	96	128	160	136	96	112
71	200	200	200	200	184	128	128	128	176	168	160	168	88	152	128	136	184	168	128	144
72	200	200	200	200	184	152	144	136	168	168	144	144	264	176	144	152	168	168	128	136
73	200	200	192	200	192	128	88	88	152	112	104	144	176	128	104	128	168	136	96	96
74	200	200	192	200	184	128	136	136	152	160	144	152	192	168	128	136	136	136	104	120
75	200	200	200	200	168	112	104	88	168	160	120	144	176	168	120	120	176	136	104	136
76	200	200	200	200	176	128	144	128	176	160	136	152	184	144	104	104	160	144	104	112
77	200	200	200	200	200	144	152	144	160	136	152	152	168	152	120	136	168	184	144	144
78	200	200	200	200	176	144	136	136	168	144	144	144	168	168	144	136	192	152	128	152
