Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	1280	1280	1280	1272
62	1720	1720	1136	560
63	2000	1776	704	648
64	2000	1528	824	784
65	1992	1512	760	856
66	2008	1632	672	824
67	2000	1704	808	624
68	2000	1456	808	872
69	1960	1456	952	760
70	1920	1480	784	944
71	1928	1424	952	824
72	1984	1640	720	792
73	2000	1472	888	760
74	2000	1560	784	792
75	2000	1368	896	864
76	1992	1624	704	816
77	1976	1368	976	816
78	2000	1496	808	816
79	1992	1456	912	776
80	1984	1288	928	928
81	1968	1600	736	816
82	2000	1240	992	896
83	2000	1584	712	840
84	1976	1256	1008	880
85	1944	1328	968	896
86	1880	1296	984	960
87	1920	1192	1000	1024
88	1952	1304	912	952
89	1936	1216	976	1000
90	1920	1272	976	960
91	1824	1408	1008	888
92	1816	1208	1016	1088
93	1936	1304	904	992
94	1992	1456	832	864
95	1976	1152	1056	944
96	1960	1248	968	952
97	1896	1304	960	968
98	1960	1336	904	928
99	1968	1488	832	840
100	1992	1360	984	800
101	1944	1384	864	936
102	1928	1208	976	1024
103	1992	1232	928	968
104	1992	1440	816	880
105	1992	1560	856	712
106	1968	1392	872	904
107	2000	1360	864	904
108	1952	1296	1040	840
109	1904	1208	1016	1000
110	1728	1184	1128	1088
111	1904	1208	912	1096
112	1952	1248	960	968
113	1976	1256	1040	864
114	1968	1520	752	888
115	1992	1424	856	864
116	2000	1656	736	736
117	2000	1232	1008	888
118	1992	1280	928	928
119	1936	1384	960	856
120	1960	1256	1000	912
avg	1943.87	1392	908.933	884.533
delay	495.797	495.512	493.783	494.302
loss	0.017558	0.260584	0.498346	0.510463
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
