Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	424	424	432	432	440	424	416	416	416	416	416	416	416	416	424	424	424	424	424	424
63	416	416	408	408	408	424	432	432	432	432	432	432	432	432	424	416	408	408	408	408
64	424	424	432	432	432	432	432	408	408	408	408	408	408	408	416	424	432	432	432	432
65	432	432	416	408	408	408	408	432	432	432	432	432	432	432	424	424	424	424	424	408
66	408	408	424	432	432	432	432	432	432	432	408	408	408	408	416	416	416	416	416	432
67	432	432	424	424	424	424	416	408	408	408	432	432	432	432	424	424	424	424	424	424
68	408	408	416	416	416	416	424	432	432	432	432	432	432	432	424	416	416	416	416	416
69	432	432	424	424	424	424	424	424	424	424	408	408	408	408	416	424	424	424	424	424
70	424	424	432	432	416	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432
71	416	416	408	408	424	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408
72	424	424	432	432	432	424	408	408	408	408	408	408	408	408	432	432	432	432	432	432
73	416	416	408	408	408	416	432	432	432	432	432	432	432	432	424	424	424	408	408	408
74	424	424	432	432	432	432	432	416	416	408	408	408	408	408	416	416	416	432	432	432
75	432	432	424	424	408	408	408	424	424	432	432	432	432	432	424	424	424	424	424	416
76	408	408	416	416	432	432	432	432	432	432	432	424	408	408	416	416	416	416	416	424
77	432	432	424	424	424	424	424	416	424	408	408	416	432	432	424	424	424	424	424	424
78	408	408	416	416	416	416	416	424	416	432	432	432	432	432	432	432	416	416	416	416
79	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424
80	432	432	432	424	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
81	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408
82	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432
83	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
84	416	416	416	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416
85	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424
86	432	432	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416
87	408	408	424	424	424	424	424	424	424	424	424	424	424	424	432	424	424	408	408	424
88	432	432	432	432	432	424	416	416	416	416	416	416	416	416	408	416	416	432	432	432
89	408	408	408	408	408	416	424	424	424	424	424	424	424	424	432	424	432	424	416	408
90	432	432	432	432	432	432	416	416	416	416	416	416	416	416	408	416	408	416	424	432
91	424	424	432	408	408	408	424	424	424	424	424	424	424	424	432	424	432	424	432	408
