Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.062s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4000	4000	3992	3992
62	4008	4008	4008	4000
63	4008	3992	4000	4008
64	3992	4000	4000	4000
65	3992	4000	4000	3984
66	4000	4000	4000	4024
67	3992	3984	3984	3984
68	4000	4008	3992	3984
69	3984	3984	4000	3992
70	4000	3984	3984	3992
71	4008	4016	4016	4024
72	3992	3992	3992	3984
73	4008	4000	4000	4000
74	3984	4000	4000	3984
75	4000	3992	3984	4000
76	3984	3992	4000	3992
77	3992	3992	3992	4000
78	4000	4000	4000	3984
79	4008	4000	4000	4016
80	3992	3984	3984	3984
81	4000	4000	4000	4008
82	3992	3992	3992	3984
83	3984	4000	4000	3984
84	4000	4000	3984	4000
85	4000	4000	4000	4000
86	4000	3984	4000	4008
87	3992	4000	3992	3984
88	4000	3992	4000	4000
89	3984	4000	4000	3992
90	4016	4008	4000	4016
91	3984	4000	3984	3984
92	4008	4000	4016	4000
93	4000	4000	4008	4000
94	4000	3984	3984	4008
95	4000	4008	4008	4000
96	4008	4016	4000	4000
97	4000	4008	4000	4008
98	4008	3984	4008	4000
99	3984	4000	3992	3984
100	3984	3984	3992	3984
101	3984	3984	3984	3992
102	4000	3992	3984	3992
103	4000	3992	4000	4008
104	3984	4008	4008	3984
105	3992	3984	3984	4000
106	4016	4000	4000	4000
107	3984	3984	3984	3984
108	4000	4000	4000	4008
109	3984	4008	3992	3984
110	4008	4000	4000	4000
111	3984	3976	3984	3984
112	3992	3992	4000	4000
113	3992	4000	4000	4008
114	4000	4008	4000	3984
115	4008	4000	4008	4008
116	3992	3984	3984	3992
117	3992	4000	4000	4000
118	4000	4008	4000	3992
119	4008	3992	3992	4000
120	4000	4008	4008	4000
avg	3996.8	3996.8	3996.67	3996.53
delay	316.408	317.075	316.273	317.565
loss	0.197429	0.197235	0.197579	0.196951
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
