Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	448	448	440	440	440	440	440	432	440	440	440	440	440	440	440	440	440	440	440	448
63	440	440	448	448	448	448	448	456	448	448	448	448	448	448	440	440	440	440	440	440
64	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448
65	456	464	456	440	440	440	440	448	448	448	448	448	448	448	448	448	456	456	456	456
66	432	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440
68	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448
69	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448
70	440	448	448	448	448	440	424	440	440	440	440	440	440	440	440	440	448	448	448	448
71	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	440	448
72	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	424	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	456	448
76	464	464	464	464	464	448	440	440	440	440	440	440	440	440	440	440	448	448	456	464
77	448	440	440	440	440	456	464	456	448	448	448	448	448	448	448	448	440	440	440	448
78	448	448	448	448	448	448	448	440	464	456	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	448	440	448	432	440	448	448	448	448	448	448	448	448	448	440
80	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
81	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	440	448	448	448	456	456	440	440	440	440	440	440	440	440	440	440	448	448	448	448
83	448	440	440	440	440	448	456	448	448	448	448	448	448	448	448	448	440	440	440	448
84	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432
85	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440
86	448	448	448	448	448	448	448	448	432	432	432	432	448	448	432	432	440	448	448	448
87	440	448	448	448	448	448	448	448	464	456	440	440	424	424	440	440	448	448	448	448
88	448	440	440	440	440	432	440	440	440	448	464	456	456	448	448	448	440	440	440	448
89	448	448	448	448	448	440	432	432	448	440	432	440	440	448	448	448	448	448	448	440
90	448	448	448	448	448	456	448	448	432	440	448	448	448	448	448	448	448	448	448	448
91	424	432	432	432	432	432	440	424	448	448	448	448	448	448	448	448	448	448	448	432
92	448	448	448	448	448	448	456	464	448	448	448	448	448	432	424	424	432	432	432	448
93	448	440	440	440	440	432	432	440	440	440	440	424	424	440	448	448	440	440	440	448
94	448	448	448	448	448	440	432	440	432	432	432	448	448	448	448	448	448	448	448	440
95	448	448	448	448	448	456	456	448	448	448	448	448	448	448	448	448	448	448	448	448
96	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440
97	440	464	464	464	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	456
98	432	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	432
99	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	440
100	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448
101	448	448	448	448	448	448	448	440	440	432	432	432	432	448	448	448	448	448	448	448
102	440	448	448	448	448	448	440	432	456	448	440	440	440	440	440	440	448	448	448	448
103	448	440	440	440	440	440	448	464	440	456	464	464	464	464	448	448	440	440	440	448
104	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448
105	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	440
106	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
107	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
108	456	464	464	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	456
109	432	424	424	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	432	432
110	448	448	448	448	448	456	464	464	448	448	448	448	448	448	448	432	424	424	440	440
111	448	448	448	448	448	448	448	432	440	432	432	432	432	432	432	448	448	448	448	448
112	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
113	440	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448	448	448	448
114	448	440	432	424	424	440	448	448	448	448	448	448	448	448	448	448	440	440	440	448
115	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
116	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	432	432
117	448	448	448	448	448	448	448	464	448	448	448	448	448	448	432	432	432	432	448	448
118	440	448	448	448	448	448	448	448	448	448	448	448	424	424	440	440	448	448	448	448
