Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.127s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	4992	5000	5000	5000
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	4992	4992	4992	4992
71	5008	5008	5008	5008
72	5000	4992	4992	4992
73	4992	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5000	5000	5000
83	4992	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	5000	4992	4992	4992
88	5000	5008	5008	5008
89	5000	4992	4992	4992
90	4992	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	5000	4992	4992	4992
94	5000	5008	5008	5008
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	4992	4992	4992	4992
99	5008	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5008	5008	5008
102	4992	4992	4992	4992
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5008	5008	5008	5008
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	4992	4992	4992	4992
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5008	5000	5000	5000
114	4992	5000	5000	5000
115	5008	5000	5000	5000
116	4992	5000	5000	5000
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.87	4999.87	4999.87	4999.87
delay	1.67428	1.86069	1.86069	1.86069
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
