Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	2640	2624	2624	2624
62	2624	2640	2632	2624
63	2632	2632	2632	2624
64	2624	2624	2632	2648
65	2632	2624	2624	2624
66	2624	2632	2632	2632
67	2624	2624	2624	2624
68	2648	2640	2624	2624
69	2616	2616	2632	2632
70	2632	2624	2624	2624
71	2624	2640	2624	2624
72	2616	2616	2632	2632
73	2640	2624	2624	2624
74	2624	2624	2624	2624
75	2616	2632	2632	2616
76	2632	2624	2624	2640
77	2632	2640	2640	2624
78	2632	2632	2608	2624
79	2624	2624	2640	2632
80	2624	2624	2632	2632
81	2632	2632	2624	2616
82	2624	2616	2616	2632
83	2624	2632	2640	2624
84	2632	2632	2608	2624
85	2624	2616	2632	2632
86	2624	2632	2624	2624
87	2632	2632	2632	2624
88	2624	2624	2624	2632
89	2632	2624	2640	2640
90	2624	2632	2624	2608
91	2624	2624	2632	2632
92	2624	2624	2624	2640
93	2624	2624	2624	2624
94	2632	2632	2624	2616
95	2624	2624	2632	2624
96	2632	2624	2624	2640
97	2624	2632	2616	2616
98	2624	2624	2640	2640
99	2648	2624	2624	2624
100	2608	2632	2632	2624
101	2624	2624	2624	2624
102	2632	2624	2624	2632
103	2624	2632	2632	2624
104	2632	2624	2624	2632
105	2640	2648	2624	2624
106	2624	2616	2632	2632
107	2624	2616	2624	2624
108	2632	2640	2624	2624
109	2624	2632	2648	2632
110	2632	2624	2624	2640
111	2632	2624	2624	2624
112	2616	2632	2632	2616
113	2640	2624	2624	2640
114	2632	2648	2640	2624
115	2624	2624	2632	2648
116	2640	2624	2624	2624
117	2616	2632	2632	2632
118	2640	2632	2624	2624
119	2624	2632	2624	2624
120	2616	2616	2632	2624
avg	2627.73	2627.73	2627.73	2627.6
delay	1992.9	1981.87	1973.25	1985.16
loss	0.615672	0.61535	0.615118	0.615412
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
