Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.2	14.2	14.8	12.2	15.4	13.2	14.6	14.6	16.8	15.2	13.2	14.4	15.4	12.2
61	96	96	96	96	88	72	64	56	80	80	80	80	88	88	80	80	80	72	72	88
62	96	96	96	96	96	0	80	64	88	88	88	88	88	80	72	72	80	88	80	80
63	104	104	104	104	104	144	72	64	88	88	72	72	72	72	64	72	72	88	64	64
64	96	96	96	96	96	40	48	56	96	88	72	80	96	88	88	88	88	64	48	64
65	104	104	104	104	104	80	40	48	80	64	40	48	80	96	72	72	64	56	40	48
66	96	96	96	96	96	32	64	64	88	80	72	72	88	64	64	80	80	88	72	72
67	104	104	104	104	88	80	40	48	96	56	72	72	88	72	64	56	0	96	72	88
68	96	96	88	96	80	16	32	64	64	56	48	48	16	64	48	64	184	72	48	64
69	104	104	104	104	104	112	64	72	88	88	88	96	152	88	80	80	88	88	88	80
70	96	96	96	96	80	56	56	56	80	64	56	64	88	88	80	80	8	80	80	88
71	104	104	104	104	88	32	56	32	104	80	72	72	64	64	48	56	0	96	72	64
72	96	96	88	96	96	80	64	64	64	56	56	80	88	72	48	56	208	64	64	64
73	104	104	104	104	96	64	64	64	96	56	48	48	88	56	72	80	72	80	56	56
74	96	96	96	96	80	32	32	24	80	56	48	48	72	80	48	48	64	72	48	64
75	104	104	96	104	96	72	24	40	96	56	56	72	80	64	40	48	88	80	48	48
76	96	96	88	96	96	48	56	40	96	64	56	72	72	64	48	56	72	64	40	32
77	104	104	104	104	96	56	48	48	96	64	48	48	56	64	48	72	96	64	24	32
78	96	96	96	96	88	56	48	48	72	64	48	48	88	80	56	64	64	88	40	40
79	104	104	88	104	104	64	64	56	80	80	72	72	72	88	64	64	96	72	48	64
80	96	96	96	96	96	48	56	64	72	64	64	80	80	80	56	56	64	72	64	72
81	104	104	104	104	104	56	56	80	104	88	80	80	96	80	56	64	64	80	64	80
82	96	96	96	96	96	56	80	88	88	80	88	88	80	96	96	96	88	96	96	96
83	104	104	104	104	104	56	64	64	80	72	72	80	88	80	56	64	80	96	80	80
84	96	96	96	96	88	48	48	24	80	88	72	80	80	40	40	48	56	64	40	48
85	104	104	104	104	104	64	48	64	104	88	80	88	88	80	64	64	96	72	56	64
86	96	96	96	96	88	24	72	56	80	72	64	64	80	80	64	64	88	80	72	72
87	104	104	104	104	104	112	72	72	88	88	88	96	96	88	64	80	80	96	72	72
88	96	96	96	96	80	48	48	48	80	80	72	80	88	80	80	88	64	80	80	96
89	104	104	104	104	104	16	40	64	80	72	64	72	88	88	80	80	80	80	64	64
90	96	96	96	96	88	96	32	40	80	64	64	72	96	64	72	56	80	72	40	48
91	104	104	104	104	80	48	24	56	88	64	56	56	72	80	72	80	80	80	48	56
92	96	96	96	96	96	64	48	48	96	40	40	56	80	72	48	48	56	72	40	40
93	104	104	104	104	104	88	72	72	104	96	88	96	96	88	80	96	88	96	72	72
94	96	96	88	96	96	64	56	48	80	64	40	40	88	88	64	72	72	88	56	56
95	104	104	104	104	88	8	64	80	88	96	96	96	104	88	88	88	104	80	80	80
96	96	96	96	96	96	120	64	56	96	88	88	96	80	72	64	72	88	80	64	64
97	104	104	104	104	104	0	96	72	88	88	80	80	80	88	80	80	64	88	88	88
98	96	96	88	96	88	136	56	72	88	80	80	80	88	72	72	88	88	88	80	88
99	104	104	104	104	96	24	64	64	104	88	80	88	88	72	64	72	88	80	72	104
100	96	96	88	96	80	96	40	32	72	88	88	88	88	80	72	72	80	56	56	72
101	104	104	96	104	96	40	40	24	64	48	32	32	80	56	40	48	72	64	16	32
102	96	96	96	96	88	40	56	40	80	64	56	56	64	56	40	48	72	64	40	56
103	104	104	104	104	88	40	64	56	64	80	80	80	88	64	48	48	56	88	64	72
104	96	96	96	96	88	64	24	32	24	56	56	64	88	48	24	48	64	72	16	16
105	104	104	104	104	80	32	32	48	160	80	64	64	72	80	80	88	48	56	56	72
106	96	96	88	96	80	48	24	32	80	64	48	64	72	64	48	56	104	56	32	48
107	104	104	104	104	96	0	32	32	88	72	72	72	80	88	64	72	72	64	32	40
108	96	96	96	96	80	0	72	56	88	80	72	72	104	80	64	64	88	96	80	80
109	104	104	104	104	96	200	40	48	80	56	64	64	96	80	72	72	80	80	48	48
110	96	96	96	96	96	64	64	40	0	80	72	80	96	72	56	64	88	72	48	48
111	104	104	104	104	104	64	64	56	0	56	40	48	40	56	40	56	80	40	16	32
112	96	96	96	96	96	8	56	56	264	72	56	64	64	64	72	72	80	64	72	64
113	104	104	104	104	104	88	80	56	96	80	72	72	128	104	64	64	88	88	64	64
114	96	96	96	96	96	80	32	48	88	72	64	64	88	72	48	56	48	56	40	40
115	104	104	104	104	104	0	64	48	96	104	88	96	96	72	72	72	88	88	80	80
116	96	96	96	96	96	144	80	72	96	88	80	80	72	80	72	80	88	88	80	80
