Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	1640	1160	1168	1160
62	1216	1328	1336	1248
63	1296	1216	1296	1320
64	1288	1264	1304	1280
65	1288	1312	1232	1296
66	1320	1272	1376	1168
67	1248	1312	1264	1304
68	1248	1264	1360	1272
69	1240	1312	1216	1352
70	1336	1208	1312	1272
71	1264	1352	1176	1344
72	1304	1256	1344	1224
73	1272	1296	1264	1296
74	1280	1280	1280	1288
75	1240	1304	1304	1280
76	1352	1224	1328	1232
77	1288	1240	1320	1288
78	1312	1256	1296	1264
79	1264	1320	1248	1296
80	1288	1304	1296	1248
81	1192	1360	1288	1280
82	1232	1296	1320	1280
83	1248	1264	1280	1336
84	1344	1288	1208	1288
85	1312	1304	1272	1240
86	1280	1264	1320	1264
87	1328	1264	1272	1272
88	1328	1328	1176	1288
89	1264	1328	1240	1288
90	1304	1280	1272	1280
91	1304	1240	1320	1256
92	1240	1272	1264	1360
93	1216	1296	1280	1344
94	1256	1328	1240	1312
95	1304	1352	1200	1272
96	1344	1320	1264	1200
97	1304	1240	1344	1240
98	1304	1144	1320	1360
99	1152	1312	1328	1344
100	1224	1360	1224	1320
101	1320	1336	1216	1256
102	1440	1248	1208	1240
103	1304	1232	1368	1216
104	1288	1192	1328	1320
105	1216	1256	1336	1320
106	1248	1312	1264	1304
107	1304	1336	1224	1264
108	1336	1296	1264	1232
109	1296	1296	1352	1192
110	1256	1248	1384	1240
111	1256	1272	1328	1264
112	1232	1312	1240	1344
113	1248	1360	1232	1288
114	1288	1352	1232	1264
115	1352	1256	1280	1240
116	1328	1200	1304	1296
117	1280	1232	1336	1280
118	1296	1264	1248	1328
119	1296	1288	1256	1296
120	1248	1328	1280	1264
avg	1288.27	1282.27	1280.53	1278.4
delay	1496.8	1608.6	1552.75	1456.92
loss	0.734086	0.732886	0.732973	0.737326
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
