Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.973s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3872	3872	3872	3872
62	3888	3888	3872	3872
63	3880	3872	3880	3880
64	3864	3872	3880	3880
65	3872	3872	3872	3864
66	3880	3880	3880	3872
67	3872	3856	3864	3880
68	3864	3880	3872	3864
69	3880	3872	3864	3872
70	3856	3864	3872	3872
71	3880	3880	3880	3872
72	3872	3872	3880	3872
73	3880	3880	3864	3872
74	3880	3872	3872	3880
75	3856	3864	3864	3856
76	3880	3864	3872	3880
77	3856	3872	3872	3872
78	3880	3880	3864	3864
79	3872	3856	3880	3880
80	3880	3896	3872	3872
81	3864	3864	3880	3864
82	3872	3872	3872	3872
83	3864	3864	3864	3880
84	3872	3872	3880	3864
85	3864	3864	3856	3872
86	3888	3872	3880	3880
87	3864	3880	3872	3872
88	3880	3864	3864	3864
89	3872	3872	3872	3872
90	3864	3880	3880	3872
91	3888	3880	3880	3888
92	3864	3872	3864	3856
93	3880	3880	3880	3880
94	3880	3880	3872	3880
95	3872	3872	3872	3872
96	3872	3864	3880	3880
97	3888	3896	3888	3880
98	3872	3872	3880	3880
99	3880	3872	3864	3872
100	3872	3880	3880	3872
101	3864	3864	3856	3864
102	3856	3856	3864	3856
103	3872	3864	3872	3880
104	3864	3872	3880	3872
105	3880	3864	3856	3864
106	3864	3880	3880	3872
107	3888	3872	3872	3880
108	3848	3864	3864	3848
109	3880	3872	3880	3896
110	3872	3880	3872	3864
111	3856	3856	3864	3872
112	3880	3880	3872	3864
113	3880	3872	3864	3872
114	3872	3864	3872	3872
115	3864	3880	3880	3872
116	3872	3872	3872	3864
117	3880	3880	3880	3888
118	3864	3864	3864	3872
119	3872	3872	3872	3872
120	3896	3880	3880	3880
avg	3872.67	3872.4	3872.4	3872.4
delay	347.994	349.052	347.292	347.852
loss	0.221285	0.221431	0.221265	0.221312
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
