Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	96	96	96	96	88	64	48	56	96	88	80	88	96	72	56	56	64	88	56	48
62	96	96	96	96	96	72	80	72	80	64	56	64	72	88	72	72	80	64	56	64
63	104	104	96	104	104	88	80	80	96	80	72	80	96	88	80	88	96	80	80	88
64	96	96	96	96	96	64	56	64	80	88	72	72	72	64	40	40	56	88	56	56
65	104	104	104	104	88	48	48	48	64	72	64	64	80	72	48	56	80	80	56	56
66	96	96	96	96	96	96	72	72	80	64	56	64	56	72	64	64	80	72	56	64
67	104	104	104	104	104	72	56	72	88	80	80	80	112	80	72	80	96	64	48	64
68	96	96	88	96	96	40	40	32	88	80	48	48	48	56	48	72	80	40	8	8
69	104	104	104	104	96	56	72	72	64	64	64	64	120	64	48	64	72	88	64	64
70	96	96	96	96	96	88	80	80	88	88	88	88	88	88	72	72	56	72	64	64
71	104	104	104	104	96	40	72	56	104	80	64	72	88	88	64	72	88	80	56	56
72	96	96	96	96	96	96	72	80	88	56	64	72	80	72	64	64	88	88	64	64
73	104	104	104	104	104	64	72	72	96	96	80	80	88	96	88	88	96	88	48	56
74	96	96	96	96	88	88	72	72	96	88	80	80	96	56	56	64	80	96	88	88
75	104	104	104	104	96	24	72	72	88	96	88	88	96	88	80	80	88	96	88	96
76	96	96	96	96	88	128	64	72	80	72	64	64	88	80	56	56	80	80	72	80
77	104	104	104	104	80	64	48	56	96	88	88	88	80	96	80	80	88	104	80	80
78	96	96	96	96	88	40	72	64	72	88	72	72	88	96	72	72	72	72	56	56
79	104	104	104	104	96	0	64	80	88	88	80	80	104	88	88	88	88	88	80	80
80	96	96	96	96	96	0	72	72	48	72	64	72	96	80	80	96	88	88	72	72
81	104	104	104	104	104	256	64	64	0	104	80	88	96	88	64	64	96	96	64	64
82	96	96	88	96	80	32	32	32	0	56	56	64	72	72	40	48	80	80	56	72
83	104	104	104	104	104	32	88	88	312	112	88	96	80	88	88	96	104	96	88	88
84	96	96	96	96	96	120	72	64	80	72	56	64	88	72	64	80	72	64	48	48
85	104	104	104	104	88	80	80	80	88	80	80	80	104	96	96	96	88	88	88	96
86	96	96	96	96	88	72	72	72	80	96	88	88	24	80	72	80	96	88	72	72
87	104	104	104	104	88	48	40	56	96	96	72	72	144	96	88	88	72	88	64	72
88	96	96	96	96	80	16	40	40	88	56	32	48	88	72	56	56	56	64	40	64
89	104	104	104	104	96	0	72	80	96	80	80	96	88	88	88	96	120	80	72	72
90	96	96	88	96	96	168	64	64	80	88	88	88	96	80	48	56	96	80	48	56
91	104	104	104	104	96	112	80	80	96	96	96	96	96	64	64	72	96	96	88	88
92	96	96	96	96	88	72	56	64	80	64	56	56	80	72	64	80	88	72	64	72
93	104	104	104	104	104	48	88	96	104	88	88	88	88	104	96	96	96	104	96	96
94	96	96	96	96	96	96	64	64	80	80	56	56	88	88	80	80	96	48	40	48
95	104	104	104	104	96	80	56	56	104	88	80	88	80	64	48	48	72	88	56	64
96	96	96	96	96	96	72	72	64	80	72	56	56	96	72	56	72	64	80	64	64
97	104	104	104	104	104	72	64	64	96	104	80	80	88	88	72	72	104	88	64	64
98	96	96	96	96	88	80	72	72	88	88	88	96	96	96	88	88	96	80	80	88
99	104	104	104	104	88	24	48	48	104	72	48	48	80	104	80	80	88	72	40	40
100	96	96	96	96	80	88	48	48	88	72	64	72	88	80	56	64	80	96	64	64
101	104	104	104	104	96	64	56	80	88	80	56	56	80	96	64	64	80	80	64	72
102	96	96	96	96	88	56	56	48	80	72	72	80	80	64	40	40	80	64	32	32
103	104	104	104	104	104	80	80	72	104	96	80	80	32	72	72	88	88	56	40	48
104	96	96	96	96	96	80	72	72	96	80	80	88	112	48	48	72	56	64	40	48
105	104	104	104	104	88	72	48	48	24	88	88	104	104	88	80	80	80	88	80	88
106	96	96	96	96	80	40	32	32	144	40	48	56	56	64	48	48	80	80	48	48
107	104	104	104	104	96	88	80	80	96	88	88	88	104	96	88	88	96	88	88	96
108	96	96	96	96	96	88	64	72	88	72	64	64	80	72	72	80	96	80	64	72
109	104	104	104	104	96	32	64	80	96	80	64	80	96	72	48	48	72	48	24	40
110	96	96	96	96	96	104	56	64	96	80	72	80	96	80	80	80	64	40	32	48
111	104	104	104	104	104	64	80	80	96	88	80	88	104	88	88	104	88	64	48	56
112	96	96	96	96	88	88	64	64	88	72	80	88	96	80	72	72	80	72	48	56
113	104	104	104	104	104	72	64	64	88	88	80	80	24	88	80	96	96	72	64	80
114	96	96	96	96	88	40	40	40	80	88	56	56	0	56	48	56	72	40	32	32
115	104	104	96	104	104	88	88	88	80	80	72	80	0	104	80	88	104	88	72	80
116	96	96	88	96	88	48	56	72	80	72	64	72	0	80	64	64	80	56	48	72
117	104	104	104	104	104	0	88	88	96	80	72	88	448	88	80	80	40	72	72	88
118	96	96	88	96	96	192	72	72	96	72	80	80	48	96	80	80	0	80	56	56
119	104	104	104	104	96	88	80	80	96	96	80	80	120	88	80	88	240	96	80	80
120	96	96	96	96	96	88	64	72	40	80	72	88	88	80	72	72	88	56	48	56
avg	99.8667	99.8667	98.9333	99.8667	94.1333	71.2	64.8	66.8	87.8667	80.8	71.7333	76.2667	87.8667	80.8	68.6667	73.7333	84.2667	77.4667	60.4	65.7333
delay	1.02804	2.34179	2.34232	2.34179	4.20255	229.972	9.1893	9.24351	74.6844	13.7228	10.2268	10.1451	246.91	14.231	13.7126	13.6076	57.8956	16.2599	16.3664	16.2312
loss	0	0	0.00536193	0	0.052349	0.258333	0.316456	0.298319	0.0960219	0.165289	0.248603	0.209945	0.109459	0.169863	0.281729	0.236188	0.140136	0.183989	0.349138	0.302687
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
