Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	904	0	0
62	40	712	1144	1384
63	1480	312	1624	1632
64	1960	1632	1160	376
65	1216	1704	1240	976
66	1040	1096	264	1352
67	200	1904	736	776
68	1480	728	1216	808
69	1352	712	704	112
70	464	752	1360	640
71	1416	1776	1944	0
72	0	1336	672	640
73	1304	440	1976	200
74	1832	416	1832	872
75	1664	0	120	0
76	1112	336	424	584
77	984	952	0	1792
78	1008	664	72	2000
79	1584	1680	0	1080
80	1496	368	1616	1592
81	1512	744	1872	1000
82	1440	624	664	0
83	368	672	0	1928
84	648	968	56	1488
85	1216	0	424	432
86	1712	1288	1720	176
87	400	1928	1320	1472
88	680	1384	1432	1192
89	1560	1904	104	1560
90	416	1104	1152	1432
91	1912	0	0	0
92	168	1136	816	1176
93	1600	888	464	504
94	1864	816	768	0
95	1176	1040	1112	1032
96	0	0	616	1000
97	1744	448	368	1920
98	792	224	1440	1952
99	1928	416	424	968
100	456	1912	248	752
101	1416	280	0	1952
102	248	408	1592	1280
103	1072	632	1080	1984
104	504	576	296	1232
105	952	88	336	448
106	1400	1200	1136	1400
107	1696	456	1152	848
108	1832	984	1584	0
109	1288	1344	1144	1344
110	784	904	488	1512
111	0	0	464	1008
112	1776	296	1120	792
113	1424	856	1424	1424
114	872	1320	1120	1816
115	1000	776	2480	872
116	1640	496	1000	1064
117	1280	1672	568	1608
118	1280	1328	1496	1024
119	0	696	952	112
120	1288	216	1032	1432
avg	1082.93	840.8	892.8	999.2
delay	79.6324	101.021	114.433	92.963
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
