Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	6336	0	0
62	312	4152	6128	6776
63	4040	2800	6016	6696
64	5120	4168	5120	5112
65	4880	4880	4880	4880
66	4872	4880	4864	4872
67	4872	4880	4888	4880
68	4880	4872	4864	4872
69	5272	5264	5272	3712
70	5320	5320	5320	3560
71	6504	6512	6504	0
72	5288	5280	5288	3632
73	6104	6104	6112	1200
74	5912	5920	5912	1744
75	6536	2496	6528	3960
76	10440	1696	2424	4024
77	3600	6584	0	9304
78	9096	824	504	9096
79	4512	7504	0	7504
80	5240	5256	3816	5240
81	4880	4864	4872	4872
82	4896	4832	4896	4896
83	6056	1336	6064	6064
84	4888	4880	4888	4896
85	7744	3792	216	7736
86	6176	3456	6168	3720
87	4864	4872	4872	4880
88	3272	5432	5432	5416
89	5072	5080	5080	4320
90	3968	5192	5136	5192
91	5456	7072	1824	5168
92	5464	8440	1320	4328
93	3592	6432	6440	3088
94	12776	1832	3024	1856
95	5528	4912	5120	3992
96	3480	2096	8536	5440
97	5968	400	2312	10840
98	5664	4152	4016	5656
99	6808	192	5312	7176
100	5304	5304	3600	5312
101	5344	6984	208	6984
102	5208	5656	2976	5648
103	3216	3712	6304	6288
104	5392	544	6768	6784
105	2920	3640	2808	10152
106	5320	3544	5296	5328
107	4888	4872	4872	4888
108	6560	3744	6576	2640
109	5088	5096	5096	4272
110	4880	4880	4880	4880
111	8504	4968	2352	3696
112	7760	728	6040	4992
113	4872	4888	4880	4880
114	5040	4368	5040	5040
115	4080	5144	5136	5128
116	5808	2104	5800	5808
117	4864	4872	4872	4880
118	4888	4880	4880	4872
119	4880	4880	4880	4880
120	4992	5000	5000	4496
avg	5319.33	4413.33	4470.53	5040.8
delay	992.064	1062.32	1028.31	938.589
loss	0.290175	0.249196	0.26331	0.271986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
