Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4528	0	0
62	224	3584	4840	6040
63	3904	1480	5544	5552
64	4416	3256	4432	4416
65	4280	4280	4272	3656
66	4256	4256	4264	3744
67	4368	4376	3688	4080
68	5064	5072	1824	4592
69	5880	5864	4560	224
70	1984	4808	6384	3360
71	5232	5664	5664	0
72	1576	4920	6896	3136
73	4056	4544	6904	976
74	6392	1896	6584	1616
75	9752	0	4136	2624
76	7200	1640	2152	2904
77	3816	4816	0	7864
78	6144	1104	360	8888
79	3432	7152	0	5920
80	4496	4496	3080	4488
81	4704	2416	4696	4696
82	4928	3384	4928	3248
83	6088	856	5360	4128
84	5352	5440	272	5456
85	6008	1176	1920	6320
86	6288	3952	6296	0
87	4136	4144	4144	4056
88	624	5288	5304	5296
89	4112	4128	4120	4128
90	4432	4408	3272	4408
91	4936	4944	1696	4952
92	4696	6336	1080	4400
93	4280	5176	4408	2672
94	10360	2248	3072	688
95	5544	4336	2888	3736
96	792	1896	6288	5992
97	6544	112	1824	7448
98	4208	3144	3768	5376
99	6568	16	3144	6792
100	4688	4688	2816	4312
101	4360	5768	152	6224
102	4120	2928	3408	6088
103	2528	2768	5600	5600
104	4760	400	4608	6728
105	4088	2824	1064	3176
106	4560	2904	4544	4536
107	4384	4368	4384	3400
108	9344	1928	5248	0
109	4360	4360	4344	3456
110	3720	4680	3368	4696
111	2040	1800	1880	6344
112	7544	1200	4704	3024
113	4288	3616	4304	4288
114	4112	4128	4104	4120
115	4120	4128	4128	4112
116	5024	1448	5008	5024
117	4128	4128	4128	4128
118	4144	4128	4144	4144
119	3696	4224	4304	4288
120	2632	3112	6968	3880
avg	4561.87	3511.07	3787.87	4157.33
delay	599.219	700.75	689.078	577.764
loss	0.153172	0.16488	0.147518	0.162719
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
