Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	136	2152	3152	3872
63	2744	800	3488	3480
64	3000	1912	3000	2584
65	3112	3096	2416	1896
66	2856	2872	2640	2120
67	2648	3224	1664	2960
68	1488	4664	1240	3136
69	5568	1712	3216	0
70	720	3216	4320	2272
71	3200	3656	3656	0
72	1608	3488	3576	1840
73	2416	3680	4160	240
74	3816	1168	4656	896
75	5904	0	2656	1952
76	4656	992	1288	1744
77	2616	2880	0	5032
78	3368	1288	216	5648
79	2688	4648	0	3152
80	4056	1888	1936	2624
81	3040	1392	3024	3040
82	3176	2256	3192	1872
83	2984	984	2328	4216
84	2232	3616	168	4504
85	4104	464	1192	2256
86	3968	2584	3960	0
87	2344	2904	2896	2344
88	40	3480	3480	3504
89	2832	2840	1984	2840
90	3080	3088	1272	3072
91	4248	3272	1224	1792
92	2112	2880	1904	3512
93	3856	3192	1936	1512
94	5752	1448	1944	0
95	3792	2608	1368	2704
96	496	1496	4032	3352
97	4104	240	1096	4656
98	2232	1768	2544	3960
99	4144	0	1584	4768
100	3656	3664	1736	1480
101	2272	2968	88	5152
102	2504	1808	2416	3768
103	1168	1592	4040	3720
104	3224	48	1960	5264
105	2504	2000	680	2440
106	2840	1920	2864	2864
107	2648	2616	2624	2624
108	6392	680	3416	16
109	2896	2896	2904	1824
110	1440	3440	2192	3448
111	2032	440	1208	3568
112	4736	752	2960	1944
113	2728	2296	2744	2728
114	2808	2120	2784	2808
115	2544	2664	2648	2640
116	3240	600	3336	3336
117	2680	2464	2680	2672
118	2624	2632	2640	2640
119	1376	4024	2944	592
120	2808	648	2048	3208
avg	2904.27	2213.87	2322	2634.8
delay	463.561	549.263	544.583	457.681
loss	0.101667	0.122364	0.127486	0.115532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
