Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	5432	0	0
62	272	1376	5248	4168
63	1912	3632	2792	3952
64	3128	2960	3128	3104
65	3072	3072	3064	3080
66	3072	3080	3064	3072
67	3080	3080	3088	3072
68	3072	3072	3072	3072
69	3072	3064	3080	3072
70	3072	3072	3072	3072
71	3216	3216	3208	2648
72	3448	3456	3456	1928
73	3968	3976	3968	376
74	3688	3680	3680	1272
75	3064	3080	3072	3072
76	4200	3272	4200	616
77	3416	2152	3288	3432
78	5768	320	432	5768
79	4104	4088	0	4096
80	3424	3432	2024	3408
81	3072	3072	3072	3072
82	3072	3064	3072	3080
83	568	800	5472	5480
84	1816	3488	3496	3488
85	3640	1712	2360	4608
86	3840	1424	3168	3856
87	3072	3064	3072	3080
88	3072	3072	3072	3072
89	3128	3128	3112	2952
90	3072	3072	3072	3072
91	3896	3904	3024	1464
92	5128	5120	248	1792
93	3304	3328	3312	2376
94	5592	3824	1016	1856
95	3520	3264	3464	2040
96	3256	1952	3568	3544
97	2416	0	4896	4976
98	3160	3184	2144	3800
99	3968	0	4160	4160
100	3168	2824	3152	3144
101	3976	3984	376	3984
102	3536	3632	1472	3648
103	1576	3576	3560	3576
104	3448	1032	3920	3920
105	1088	2720	2592	5888
106	3744	1864	2968	3744
107	3072	3072	3072	3072
108	3176	2728	3200	3184
109	3072	3072	3064	3080
110	3080	3080	3088	3072
111	4288	4296	2056	1648
112	5360	760	3560	2640
113	3112	3128	3112	2936
114	3088	3056	3072	3072
115	3072	3088	3088	3072
116	3264	2304	3360	3360
117	3080	3056	3096	3088
118	3072	3064	3072	3080
119	248	4016	4008	4016
120	1144	3880	3888	3376
avg	3121.73	2920.27	2975.2	3144.13
delay	1489.65	1469.72	1626.15	1629.52
loss	0.511426	0.41914	0.420662	0.469879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
