Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	320	80	48	192	248	360	296	0	0	152	0	112	328	48	184	48	376	0	0	64
62	480	0	456	472	472	80	352	0	168	0	0	328	472	392	200	352	232	0	0	360
63	200	120	24	208	88	192	56	0	472	424	408	392	176	280	320	448	0	368	336	0
64	0	0	120	296	0	0	0	0	8	0	0	0	392	0	192	296	184	288	0	0
65	0	0	448	0	0	0	0	0	0	0	0	0	56	0	112	0	0	0	0	0
66	0	0	352	0	0	0	0	0	0	0	0	0	24	248	496	312	0	0	0	0
67	0	0	96	0	0	0	0	0	0	0	0	0	8	104	416	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	112	112	8	0	0	0	0	0
69	0	0	160	0	0	0	0	0	0	0	0	0	224	0	0	240	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
