Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	272	4304	6752	8200
63	6304	1840	7368	7368
64	6536	5368	6536	4472
65	6232	6232	5224	5160
66	6504	6504	4856	4984
67	5856	8128	3856	5040
68	4024	8840	3488	6528
69	11008	4528	7344	0
70	2008	5256	7488	4544
71	7424	7712	7712	0
72	1672	9352	8096	3760
73	7408	4328	9920	1192
74	8048	2464	9552	2848
75	12968	0	3832	2312
76	6688	1976	2584	3488
77	5760	5776	0	10600
78	6200	3800	432	11984
79	6832	9504	0	6512
80	8576	2880	5728	5728
81	6392	3704	6400	6384
82	8040	4160	8040	2608
83	5808	3432	2824	10784
84	4496	6328	336	9464
85	7208	0	2480	2600
86	8424	5776	8408	304
87	4120	6232	6256	6240
88	1240	7224	7200	7216
89	6376	6376	3800	6360
90	6304	6304	3944	6328
91	8832	8096	1808	4176
92	2912	6104	4168	7024
93	9640	6040	3512	3024
94	9880	3200	4192	0
95	7536	5824	3792	5696
96	688	2056	6824	6352
97	8768	1032	2184	9864
98	4824	2952	6688	8416
99	10000	520	2312	9984
100	5256	12064	3128	2432
101	7752	1952	176	12968
102	2216	3216	9288	8224
103	4384	3768	6096	8632
104	4976	3464	2312	10504
105	5136	528	1504	2128
106	6168	4424	6160	6160
107	5968	4960	5968	5984
108	10792	3056	7832	1136
109	5896	5896	5888	5168
110	6224	6224	4216	6216
111	2400	1400	2608	9168
112	9784	1504	6032	4016
113	5872	5232	5872	5872
114	5904	5160	5904	5912
115	5728	5728	5736	5720
116	7272	1112	7256	7272
117	5720	5720	5720	5720
118	5720	5720	5728	5712
119	1880	7816	9544	3608
120	6088	2160	4560	6904
avg	6049.07	4678.13	4957.73	5616.67
delay	346.544	436.894	434.99	343.469
loss	0.06572	0.0727556	0.07153	0.0600049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
