Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	136	2152	3448	4168
63	3424	936	3872	3880
64	3768	2520	3776	2032
65	4056	4056	1528	2472
66	2952	3816	2744	2544
67	1976	5568	1960	2624
68	3224	2552	2800	3528
69	5280	2688	2968	344
70	1096	1952	3792	1928
71	3392	4096	4624	0
72	1136	5448	3400	1872
73	3920	1320	5928	592
74	4520	1248	4512	1816
75	5968	0	1328	816
76	3328	1000	1288	1760
77	2968	2872	0	5376
78	3016	2000	216	5992
79	3792	5024	0	3232
80	4104	1096	3488	3424
81	3536	1472	3536	3528
82	4848	2408	4448	424
83	1608	1808	0	5560
84	2168	3128	168	4704
85	3648	0	1288	1296
86	4456	3168	4448	0
87	1848	3488	3472	3288
88	200	4392	3120	4392
89	3976	3992	1856	2312
90	2952	3680	1800	3688
91	5744	760	1112	1216
92	496	3200	2224	3512
93	4824	2872	1616	1512
94	5048	1712	2200	0
95	3720	2800	2480	3112
96	344	1072	2808	3000
97	4584	712	1096	5128
98	1920	1304	4048	4848
99	6160	536	832	4544
100	2088	6448	1464	2096
101	4096	656	0	5832
102	888	1400	4776	4032
103	2264	1888	2944	4968
104	2472	1744	1176	4664
105	2624	256	808	1120
106	3232	2408	3240	3240
107	3288	2264	3272	3280
108	6760	1712	3624	24
109	3280	3288	3272	2272
110	1456	3904	1840	4912
111	1848	0	1376	3040
112	5008	752	3056	2040
113	3152	2648	3152	3152
114	3272	2256	3288	3280
115	2088	3200	3408	3408
116	3952	0	4976	3168
117	3840	3776	1504	2984
118	3032	3016	3032	3040
119	928	3272	3648	464
120	3208	648	2456	3616
avg	3115.2	2351.6	2508.93	2818.27
delay	249.72	306.028	312.23	256.558
loss	0.0385168	0.0677626	0.0597997	0.0562138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
