Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	216	56	40	144	184	216	184	0	0	88	0	56	200	32	144	24	240	0	0	56
62	400	0	304	392	312	88	168	0	184	88	56	296	304	296	112	304	96	24	32	168
63	24	224	0	168	72	80	128	0	200	216	344	128	192	96	272	264	88	240	136	0
64	56	360	232	336	96	112	104	48	256	32	216	216	280	0	224	0	272	288	0	160
65	208	48	376	0	48	120	112	216	320	232	208	216	200	184	208	120	0	168	144	112
66	0	160	248	312	72	8	224	80	104	88	0	0	200	208	336	312	88	88	328	272
67	248	0	40	0	40	128	72	72	128	304	176	280	240	112	88	376	280	296	72	168
68	304	288	120	272	40	120	64	120	200	56	168	128	80	72	0	184	344	96	48	112
69	368	240	200	168	248	40	176	128	144	208	40	176	288	0	168	240	152	208	144	64
70	216	328	232	360	248	48	280	24	24	176	0	128	40	0	40	208	88	24	296	272
71	104	200	0	0	128	192	168	104	0	104	136	232	96	344	192	128	0	64	264	168
72	256	328	208	160	152	0	184	104	280	312	216	168	288	112	40	192	184	184	128	208
73	368	200	88	160	224	24	176	72	144	152	8	160	136	72	0	336	112	48	0	216
74	192	0	320	48	0	272	32	160	128	216	312	144	32	64	248	0	192	144	56	224
75	160	280	280	24	104	16	240	96	72	160	32	136	64	312	328	168	0	240	80	336
76	344	0	120	376	96	40	160	160	24	200	288	144	16	200	56	120	0	320	328	160
77	240	72	176	192	48	192	128	160	288	160	136	232	56	320	232	192	288	200	336	96
78	136	248	160	344	176	0	192	88	168	296	288	192	120	104	136	0	272	256	72	72
79	360	336	96	168	0	0	248	240	256	336	120	200	272	40	168	240	96	128	120	0
80	168	136	264	112	288	0	208	0	240	32	128	288	0	304	192	272	128	16	0	272
81	280	392	224	24	104	0	184	88	16	160	128	248	248	248	72	176	64	176	16	96
82	0	120	344	0	56	336	192	248	280	120	112	120	176	200	256	88	0	104	184	64
83	304	64	48	128	40	56	240	128	192	264	232	104	88	104	272	280	192	176	200	296
84	128	288	224	248	384	0	96	136	0	72	72	0	80	104	344	176	320	8	240	80
85	40	376	144	48	232	136	8	120	224	288	80	112	48	72	40	328	72	32	184	192
86	56	288	0	88	200	104	160	64	136	96	224	248	192	312	280	184	104	48	280	288
87	168	88	192	120	64	304	120	16	248	304	336	72	216	96	152	168	184	8	272	224
88	304	224	384	0	216	104	72	264	320	304	48	104	216	0	0	128	0	0	256	216
89	304	288	192	256	96	88	0	8	88	8	120	120	328	88	440	24	16	248	240	56
