Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	2872	4600	5568
63	4512	1240	5096	5112
64	4824	3608	4848	2720
65	4936	4928	2584	3472
66	4480	5080	3368	3088
67	2400	7528	2616	3448
68	4232	3400	3664	4704
69	7088	3656	4016	456
70	1448	2600	5048	2576
71	4632	5560	5800	0
72	1384	7072	4720	2504
73	5240	1768	7904	800
74	5960	1656	5960	2368
75	7984	0	1800	1120
76	4440	1336	1720	2344
77	3952	3832	0	7168
78	4024	2664	288	7992
79	4992	6656	0	4304
80	5600	1480	4480	4400
81	4576	2288	4560	4552
82	6128	2920	6144	864
83	2720	2400	176	7392
84	2904	4176	224	6288
85	4856	0	1704	1728
86	5880	4176	5888	0
87	2496	4544	4544	4416
88	560	5416	4568	5416
89	4992	4984	2208	3800
90	3848	4720	2680	4728
91	7664	2528	1248	1784
92	656	4232	2936	4688
93	6432	3864	2184	2016
94	6712	2272	2928	0
95	4968	3816	3072	4120
96	456	1360	3944	4000
97	6088	928	1456	6816
98	2648	1760	5176	6384
99	8112	680	1176	6016
100	2800	8608	1880	2680
101	5464	880	104	7888
102	1184	1856	6352	5360
103	2952	2520	3936	6584
104	3360	2328	1568	6264
105	3488	336	1064	1488
106	4264	3176	4264	4272
107	4312	3064	4304	4304
108	8928	2104	4808	168
109	4216	4216	4216	3312
110	2336	5184	2576	5896
111	2008	0	1824	4480
112	6664	1000	4072	2720
113	4152	3512	4152	4168
114	4240	3312	4240	4232
115	3320	4048	4296	4296
116	5256	360	5512	4800
117	4160	4168	3800	3792
118	4000	3984	4000	4000
119	1872	5000	3192	496
120	4240	872	3216	4776
avg	4136.93	3135.73	3311.73	3752.13
delay	261.853	328.656	323.174	262.686
loss	0.0422301	0.0677079	0.068972	0.0574398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
