Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	904	0	0
62	40	712	1144	1384
63	1848	352	2000	2000
64	1968	2000	784	72
65	840	1448	1392	1072
66	1048	1024	112	1280
67	192	1824	736	688
68	1504	728	1216	808
69	1328	712	704	104
70	536	824	1432	648
71	1344	1832	2008	0
72	0	1200	536	640
73	1304	448	1968	200
74	2000	416	1960	872
75	1496	0	0	0
76	1112	328	424	584
77	984	960	0	1792
78	1008	664	72	2000
79	1584	1680	0	1080
80	1848	368	1968	1944
81	1232	744	1584	648
82	1368	624	600	0
83	424	736	0	1984
84	592	904	56	1432
85	1208	0	424	432
86	2000	1568	2000	448
87	120	2008	1040	1560
88	784	1136	1536	832
89	1456	1848	0	1768
90	416	1048	1152	1224
91	1912	0	0	0
92	168	1136	808	1176
93	1600	888	472	504
94	1888	840	768	0
95	1152	1016	1112	1032
96	0	0	616	1000
97	1816	520	368	1992
98	712	152	1440	1872
99	2008	488	496	976
100	384	1840	176	752
101	1464	320	0	1992
102	200	368	1584	1240
103	1088	632	1104	1992
104	488	576	280	1224
105	1000	88	392	504
106	2008	1656	1736	2000
107	1040	0	496	192
108	2000	1152	1744	152
109	1120	1176	1472	2000
110	784	904	0	704
111	0	0	456	1008
112	1928	456	1280	944
113	1672	848	2008	2008
114	472	1944	1224	1080
115	1128	0	1992	1232
116	1640	632	776	832
117	1624	2000	912	1944
118	856	864	2000	672
119	0	688	0	0
120	1400	224	1144	1536
avg	1085.6	840.8	895.067	1000.93
delay	3.19649	3.32556	3.39157	3.3451
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
