Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4528	0	0
62	224	3096	4376	4960
63	2648	1616	4632	5240
64	3728	3000	3720	3736
65	3528	3536	3536	3528
66	3552	3536	3536	3544
67	3544	3552	3552	3544
68	3608	3592	3344	3608
69	4824	4824	3488	1056
70	4072	4080	3576	2432
71	4736	4736	4720	0
72	2000	4784	4792	2632
73	2464	5304	5736	704
74	5360	1376	5944	1464
75	5664	0	5656	2824
76	8912	1480	2472	1280
77	1928	4896	0	7344
78	6792	240	360	6792
79	2976	5608	0	5600
80	3880	3896	2480	3880
81	3536	3536	3528	3544
82	3736	2952	3736	3728
83	4456	848	4464	4456
84	3816	3824	2712	3816
85	6736	2408	0	4984
86	5160	2360	6000	592
87	2496	3984	3968	3720
88	504	4720	4720	4216
89	4024	4000	4008	2128
90	3536	3544	3536	3544
91	3704	4680	2608	3168
92	4768	4096	1016	4296
93	2880	5672	3872	1736
94	9720	1296	1512	1632
95	4152	4136	3200	2664
96	2336	2464	5912	3464
97	4120	0	1760	8312
98	4336	2656	2792	4384
99	5264	0	3552	5344
100	3936	3688	2608	3944
101	4680	4664	152	4680
102	4368	3352	2096	4360
103	2192	2288	4824	4824
104	4720	24	4712	4720
105	2960	2896	1504	6808
106	4056	2288	3760	4048
107	3744	3752	3744	2928
108	6280	2120	5768	0
109	3792	3784	3792	2824
110	3536	3544	3512	3544
111	5216	2912	544	5496
112	5712	240	4736	3480
113	3552	3552	3536	3560
114	3776	2824	3792	3784
115	3552	3560	3544	3544
116	4376	1032	4384	4384
117	3520	3536	3520	3528
118	3536	3520	3544	3520
119	3472	3560	3544	3560
120	1936	3120	4888	4216
avg	3943.87	3085.2	3355.33	3594.13
delay	869.68	887.261	1024	819.095
loss	0.267191	0.266174	0.229714	0.274699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
