Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	272	2880	5248	5088
63	2896	2672	4272	5232
64	3896	3400	3896	3912
65	3768	3768	3768	3768
66	3784	3768	3776	3776
67	3768	3768	3768	3768
68	3760	3776	3768	3768
69	3776	3768	3768	3760
70	3984	3984	3976	3160
71	5016	5024	5032	0
72	4144	4128	4128	2704
73	4704	4712	4720	936
74	4568	4560	4552	1424
75	4344	2784	4352	3592
76	9272	1216	3712	872
77	1576	5520	0	7976
78	7160	328	432	7152
79	3792	5664	0	5648
80	4128	4128	2720	4128
81	3768	3768	3768	3768
82	3776	3768	3776	3784
83	4592	1288	4592	4600
84	3784	3768	3784	3768
85	5848	2032	1336	5856
86	4512	1968	4112	4512
87	3768	3768	3768	3768
88	1832	4416	4416	4408
89	4112	4128	4120	2776
90	2912	4088	3976	4096
91	4992	6560	1648	1904
92	4176	5872	1040	3984
93	2592	5168	5400	1912
94	10168	792	2296	1816
95	4144	4152	4144	2664
96	3520	2720	4784	4080
97	3952	0	3984	7168
98	4552	3008	2984	4560
99	5224	0	4488	5360
100	4056	3912	3072	4032
101	4416	5256	176	5256
102	4384	4360	2000	4360
103	2256	2896	4976	4976
104	4688	128	5128	5128
105	1816	3272	3536	6480
106	4360	2504	3880	4360
107	3768	3768	3768	3768
108	5488	3160	5504	952
109	4000	4008	4008	3056
110	3768	3760	3768	3776
111	6592	4560	1904	2048
112	5864	312	4664	4232
113	3776	3768	3768	3760
114	3872	3472	3856	3872
115	3168	3968	3984	3984
116	4416	1840	4416	4400
117	3768	3768	3768	3768
118	3760	3768	3776	3768
119	3776	3784	3768	3776
120	3848	3840	3840	3512
avg	4111.2	3444.13	3531.07	3811.87
delay	1110.58	1148.13	1185.61	1105.73
loss	0.358157	0.315686	0.319883	0.357678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
