Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	1808	0	0
62	88	1432	2296	2784
63	3040	624	3336	3336
64	4088	3504	2232	664
65	2176	3400	2720	2208
66	2104	1984	280	2488
67	376	3784	1472	1520
68	3016	1456	2440	1608
69	2648	1432	1408	232
70	952	1528	2744	1280
71	2808	3672	4032	0
72	0	2512	1176	1272
73	2616	888	3952	400
74	3784	824	3784	1752
75	3208	0	112	0
76	2224	672	856	1176
77	1976	1912	0	3576
78	2008	1336	144	4000
79	3168	3344	0	2152
80	3080	736	3312	3264
81	3080	1488	3800	1920
82	2736	1248	1192	0
83	752	1376	0	3880
84	1272	1912	112	2960
85	2432	0	856	864
86	3480	2624	3472	392
87	752	4024	2592	3128
88	1384	2584	2888	2160
89	3096	3888	192	3320
90	824	2088	2296	2664
91	3824	0	0	0
92	336	2280	1632	2344
93	3216	1768	928	1008
94	3784	1704	1536	0
95	2288	2016	2240	2072
96	0	0	1224	2000
97	3504	928	728	3872
98	1568	416	2888	3872
99	3872	856	872	1936
100	888	3800	472	1504
101	2864	576	0	3912
102	464	792	3176	2560
103	2160	1264	2176	3960
104	1000	1160	576	2464
105	1912	168	696	912
106	2848	2472	2328	2848
107	3288	840	2184	1592
108	3696	2008	3200	16
109	2544	2656	2432	2864
110	1568	1808	800	2832
111	0	0	920	2024
112	3568	624	2272	1600
113	2944	1680	2936	2936
114	1616	2952	2464	3488
115	2008	1208	5072	2216
116	3280	1024	1560	1672
117	2632	3384	1208	3280
118	2544	2568	3232	2176
119	0	1384	1584	0
120	2616	440	2112	2896
avg	2166.67	1680.93	1785.73	1997.6
delay	66.3983	83.7005	93.8011	76.5178
loss	0.000675427	0.0004757	0.000819123	0.000732503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
