Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	5432	0	0
62	112	144	4168	3680
63	1256	2592	2584	2592
64	2248	2272	2256	2248
65	2256	2248	2256	2264
66	2248	2256	2248	2240
67	2248	2248	2256	2272
68	2272	2256	2248	2248
69	2248	2248	2272	2256
70	2256	2248	2240	2248
71	2248	2264	2264	2248
72	2256	2256	2248	2264
73	2328	2328	2320	2016
74	2744	2736	2736	808
75	2248	2248	2272	2256
76	2592	2592	2584	1224
77	2344	2336	2336	2008
78	2568	1296	2584	2576
79	2720	2384	1208	2712
80	2624	2520	1256	2624
81	2536	1384	2536	2536
82	2256	2256	2256	2256
83	3144	2336	352	3160
84	3016	2688	304	3016
85	2448	3288	0	3288
86	2544	1104	2192	3152
87	2248	2248	2264	2264
88	2264	2248	2256	2256
89	2240	2256	2248	2248
90	2272	2248	2256	2248
91	2248	2272	2248	2256
92	2256	2240	2248	2248
93	2584	2600	2616	1224
94	2720	2696	2696	912
95	2608	2624	2608	1184
96	2248	2256	2248	2272
97	2256	1776	2488	2472
98	2576	1304	2568	2576
99	3080	0	2488	3456
100	2864	1968	1304	2856
101	2944	2968	176	2968
102	2736	2736	792	2728
103	1832	2392	2400	2400
104	2504	1536	2496	2488
105	752	2176	3032	3032
106	2640	1096	2648	2640
107	2256	2264	2248	2256
108	2264	2256	2256	2248
109	2256	2248	2248	2272
110	2248	2256	2256	2232
111	2248	2248	2256	2272
112	2648	1856	2648	1872
113	2552	2040	2544	1888
114	2256	2200	2272	2264
115	2664	2656	2648	1056
116	2248	2248	2264	2264
117	2288	2152	2280	2272
118	2248	2256	2256	2264
119	2264	2248	2256	2256
120	1184	3464	3464	912
avg	2287.6	2233.2	2165.87	2254.13
delay	2238.53	1955.28	2587.07	2280.09
loss	0.646129	0.551953	0.588098	0.618609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
