Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	208	56	40	144	160	176	160	0	0	80	0	56	216	40	144	32	232	0	0	56
62	360	0	288	336	264	56	136	0	176	88	64	248	288	240	96	256	88	16	16	184
63	24	232	0	168	80	112	144	16	152	208	320	112	168	104	304	288	96	240	120	0
64	48	384	232	344	88	128	64	48	232	24	200	200	216	0	256	0	240	312	0	192
65	184	40	320	0	40	88	112	152	320	240	240	224	184	168	176	112	0	160	136	120
66	0	208	240	296	96	8	104	104	128	80	0	0	216	216	368	368	88	88	312	240
67	232	0	40	0	32	152	96	56	120	304	168	240	184	120	96	280	296	248	48	152
68	296	296	120	272	32	112	48	128	216	48	152	144	72	88	0	160	312	80	40	120
69	304	176	112	128	200	40	184	168	72	152	48	104	224	0	128	208	120	200	96	48
70	232	336	264	392	280	40	224	72	64	216	0	144	72	0	72	208	72	48	288	232
71	96	200	0	0	96	192	152	64	0	88	144	200	96	344	136	128	0	56	240	144
72	248	248	120	160	128	0	216	120	240	224	144	216	240	88	48	144	232	104	104	208
73	352	248	160	176	192	24	192	80	200	160	56	96	208	120	0	328	72	112	0	168
74	192	0	328	40	0	216	24	208	136	216	256	176	40	16	264	0	184	128	32	208
75	136	280	264	0	160	8	216	88	56	208	32	88	48	344	344	160	0	264	160	288
76	352	0	128	352	128	24	216	152	216	168	296	128	8	232	48	128	144	320	256	144
77	216	56	136	168	32	80	64	96	96	152	120	208	40	288	224	160	96	168	272	112
78	128	224	176	288	208	64	200	56	120	264	272	160	136	144	120	0	224	216	80	96
79	376	352	88	184	0	0	200	200	240	304	104	184	272	48	160	208	136	144	144	0
80	152	136	256	104	264	8	200	0	216	24	112	296	0	264	184	248	128	16	0	256
81	264	352	240	16	112	0	200	104	16	128	248	208	208	224	88	168	48	192	16	96
82	0	120	320	0	48	184	168	200	272	160	8	136	200	176	216	128	0	120	160	40
83	280	72	16	80	40	96	168	64	152	248	248	96	112	136	208	192	168	160	112	240
84	144	280	248	280	360	0	120	80	0	80	128	0	72	80	360	176	344	32	248	104
85	24	368	144	48	224	120	0	168	200	304	72	96	56	64	32	312	8	24	136	176
86	56	304	0	32	192	104	88	80	120	104	192	224	136	224	264	144	152	48	192	200
87	96	80	96	208	72	192	96	0	312	192	280	120	232	144	136	72	136	0	232	208
88	280	160	360	0	160	128	104	200	232	296	88	96	136	0	216	176	0	0	304	248
89	360	312	264	256	136	96	64	72	160	56	136	120	376	80	304	24	16	264	280	64
90	0	112	40	216	280	272	152	120	144	40	256	40	24	40	160	40	8	160	0	80
91	272	120	0	296	8	168	128	192	200	80	280	200	192	104	0	136	128	112	40	184
92	208	176	232	232	288	184	200	216	88	184	48	0	64	312	176	240	0	136	48	80
93	120	96	56	136	192	0	0	136	88	144	312	56	128	232	184	336	304	160	224	128
94	320	0	304	0	312	232	208	232	72	88	264	152	136	0	136	40	0	64	232	272
95	72	136	96	64	168	120	168	120	96	168	208	216	232	232	248	144	232	96	240	48
96	168	296	168	16	192	168	8	208	208	288	112	240	112	216	120	32	192	256	152	40
97	32	88	296	160	264	104	0	176	192	72	248	88	176	104	272	208	232	224	232	152
98	8	256	8	144	104	208	72	208	128	136	32	88	176	208	216	256	160	160	32	232
99	288	216	80	376	96	8	224	208	64	192	88	200	280	48	16	200	216	216	264	0
100	296	24	80	32	144	136	168	88	24	272	8	176	64	216	112	184	280	240	136	128
101	240	160	160	176	184	184	0	200	80	56	176	248	136	88	128	168	248	320	304	0
102	80	296	208	216	360	184	216	240	88	184	176	96	64	80	104	200	56	136	152	112
103	16	200	304	184	248	160	184	176	280	128	184	0	8	208	80	296	8	168	144	128
104	320	152	280	104	216	16	120	56	88	120	272	8	296	72	136	224	0	312	200	256
105	80	208	80	312	176	80	152	72	352	72	104	88	216	16	0	104	160	104	272	0
106	120	0	264	184	168	64	56	216	200	96	72	232	16	232	184	112	216	216	64	160
107	0	192	264	88	8	112	160	64	136	80	256	280	192	56	232	160	128	0	280	240
108	40	280	392	16	144	88	272	0	296	256	136	288	160	32	24	176	224	232	240	240
109	168	264	104	64	0	192	176	48	80	288	64	64	16	216	152	280	0	176	184	0
110	0	120	336	216	216	144	208	208	0	232	96	56	112	264	232	160	280	192	24	96
111	320	0	72	144	144	0	216	120	200	112	192	128	224	248	0	296	40	0	304	0
112	144	72	312	0	32	192	160	112	88	176	144	0	168	8	248	184	112	232	80	208
113	0	368	216	264	88	0	248	248	328	264	184	152	40	0	168	256	8	160	120	48
114	136	208	104	8	312	24	152	0	128	0	136	0	232	184	336	72	232	264	200	80
115	176	136	0	24	136	160	56	0	272	128	312	48	160	112	320	128	248	304	8	40
116	272	0	136	200	248	120	72	192	208	88	248	88	280	192	152	192	200	120	32	0
117	224	208	312	216	296	232	152	88	256	48	0	64	280	32	168	136	256	16	272	216
118	176	392	72	392	128	152	280	216	16	48	160	72	216	160	272	320	40	160	0	48
119	192	160	152	0	136	56	184	32	256	296	8	8	32	232	224	120	152	272	120	160
120	328	376	0	184	216	136	40	104	0	232	200	448	144	0	152	296	272	184	248	0
avg	174.267	180.533	168.8	152.267	155.467	105.733	139.867	117.867	152	156.4	151.733	135.733	150.533	135.6	165.733	175.067	137.733	152.533	147.867	128.667
delay	88.3682	91.6996	88.4779	93.1853	99.7815	110.651	97.5405	139.034	104.807	114.265	97.2627	120.204	109.802	98.8269	102.189	103.885	134.946	106.571	117.754	101.369
loss	0.101579	0.0948564	0.0995733	0.10625	0.231731	0.416176	0.369591	0.39244	0.222374	0.245174	0.196328	0.261784	0.241263	0.247781	0.192208	0.234129	0.238201	0.254237	0.245578	0.237154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
