Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	136	1800	2624	2920
63	1608	624	2872	3296
64	2192	1752	2208	2216
65	2096	2096	2104	2088
66	2160	2160	2160	1912
67	2104	2104	2088	2088
68	2760	2752	792	2064
69	3040	3056	1712	584
70	1088	2000	3320	1976
71	2064	2984	3344	0
72	1432	1808	3304	1856
73	1256	3608	3512	0
74	3336	1000	3352	712
75	3464	136	2512	2272
76	6320	896	1168	0
77	1192	2944	0	4264
78	3600	8	216	4568
79	1616	3096	0	3688
80	2448	2448	1064	2440
81	2120	2040	2120	2120
82	2312	1448	2320	2312
83	3016	816	3008	1528
84	1784	2648	1032	2920
85	3648	1336	456	2944
86	3464	1392	3520	0
87	2264	2288	2264	1576
88	880	2488	2504	2496
89	1936	2160	2160	2152
90	2104	2112	2056	2120
91	2392	2392	1224	2384
92	3304	1952	0	3120
93	944	2616	3232	1584
94	5072	1136	776	1392
95	2608	2528	2080	1168
96	1144	1608	4112	1528
97	1976	0	1008	5408
98	2752	1880	1008	2760
99	2424	0	2760	3216
100	2624	1664	1464	2624
101	2640	3128	88	2512
102	2664	2328	736	2664
103	848	1056	3360	3096
104	2656	416	2648	2664
105	2904	1832	1256	2368
106	2384	1248	2384	2376
107	2088	2104	2088	2096
108	5112	896	2352	24
109	2376	2384	2376	1272
110	1344	2496	2032	2496
111	1640	1264	960	3872
112	4048	248	2512	1584
113	2208	1832	2216	2136
114	2096	2088	2096	2096
115	2104	2088	2096	2104
116	2360	1312	2360	2344
117	2200	1760	2216	2216
118	2104	2104	2088	2096
119	1928	1856	2296	2296
120	992	2096	3576	1728
avg	2322.93	1817.07	1986.53	2138.93
delay	825.433	875.999	934.187	827.199
loss	0.280158	0.279666	0.254253	0.280695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
