Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	3616	0	0
62	176	1456	3496	2936
63	1344	1760	2272	3648
64	2288	2128	2288	2288
65	2248	2256	2264	2256
66	2256	2248	2256	2264
67	2248	2264	2256	2256
68	2272	2256	2248	2248
69	2248	2272	2272	2200
70	2576	2552	2512	1384
71	2968	2968	2968	120
72	2584	2600	2608	1200
73	1592	3960	2904	568
74	2840	2392	2840	952
75	3128	0	3144	2720
76	5856	1208	1880	80
77	1328	2784	0	4912
78	3504	1072	288	4128
79	3184	2664	0	3176
80	2608	2608	1216	2592
81	2248	2256	2256	2264
82	2256	2256	2248	2264
83	2520	1440	2520	2512
84	2304	2096	2312	2312
85	3288	1328	1104	3272
86	3200	880	2144	2800
87	2176	2504	2496	1848
88	0	3000	2992	3000
89	2128	2288	2304	2304
90	2256	2896	976	2896
91	1776	3160	1360	2728
92	5312	2456	0	1224
93	1112	2808	3384	1720
94	4648	1464	1520	1392
95	2632	2560	2648	1184
96	2384	2248	2392	1968
97	2912	0	2760	3352
98	2896	1792	1424	2912
99	2880	0	3072	3072
100	2584	1792	2040	2576
101	2960	2976	120	2968
102	2736	2744	792	2752
103	2496	1568	2480	2480
104	2824	360	2928	2912
105	184	2080	3352	3376
106	3320	1096	1904	2704
107	2432	2432	2440	1720
108	3696	1648	3680	0
109	2520	2536	2520	1416
110	1240	2672	2432	2680
111	1624	2488	0	4912
112	1936	0	2032	5056
113	2448	2048	2456	2040
114	2392	1880	2376	2376
115	2248	2264	2264	2248
116	2592	1200	2592	2608
117	2360	1968	2352	2344
118	2248	2256	2264	2256
119	2216	2584	2576	1648
120	776	2864	4296	1088
avg	2400.13	2065.87	2125.33	2318.53
delay	1149.4	1162.37	1211.64	1204.77
loss	0.442264	0.385792	0.401492	0.415196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
