Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	2712	0	0
62	136	2056	2624	3176
63	1952	440	3232	3400
64	2392	1840	2376	2384
65	2336	2336	2336	2016
66	2360	2344	2360	1960
67	2400	2400	1832	2392
68	2360	3264	864	2536
69	3376	2928	2352	336
70	1064	1832	3960	2168
71	2680	3168	3176	0
72	1528	2952	2952	1560
73	1504	3312	3920	288
74	3608	944	3600	840
75	4480	0	2352	2192
76	5592	904	1288	1240
77	1568	2968	0	4488
78	4392	0	216	4384
79	1096	3536	0	4392
80	2608	2608	1216	2592
81	2424	1744	2424	2432
82	2664	1680	2672	2008
83	3360	624	3360	1648
84	2568	2936	304	3216
85	3744	1152	696	3400
86	3632	1768	3624	0
87	2416	2416	2416	1776
88	512	2824	2840	2816
89	2128	2304	2288	2304
90	2448	2448	1696	2432
91	2592	2608	1208	2616
92	3064	3408	0	2520
93	1128	3000	3688	1208
94	6064	832	688	1440
95	2816	2824	2000	1384
96	1184	1432	4184	2192
97	2632	0	1096	5296
98	2632	1896	1360	3136
99	2824	0	2616	3584
100	2824	1952	1560	2656
101	2464	3728	88	2744
102	2872	1760	1056	3336
103	880	1200	3472	3472
104	2888	320	2888	2896
105	2368	1840	456	4360
106	2624	1184	2608	2608
107	2272	2288	2288	2176
108	5624	912	2488	0
109	2528	2528	2520	1416
110	1032	3024	1928	3040
111	1960	760	1016	3504
112	4256	448	2664	1656
113	2400	1800	2408	2416
114	2248	2240	2248	2256
115	2256	2264	2256	2248
116	2680	1008	2672	2664
117	2336	1976	2344	2336
118	2256	2256	2256	2256
119	1440	1824	3656	2104
120	1864	2728	2160	2272
avg	2505.6	1941.33	2080.8	2336.13
delay	743.545	844.083	823.642	733.675
loss	0.224049	0.230403	0.217391	0.21496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
