Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	448	112	48	248	304	336	344	0	0	184	0	88	400	56	208	64	432	0	0	72
62	632	0	576	640	528	120	304	0	256	64	32	408	544	440	200	448	216	0	0	344
63	152	304	0	272	56	88	160	32	456	472	560	248	224	232	464	488	64	504	320	0
64	48	608	144	512	248	304	184	32	144	8	440	304	456	0	328	160	464	336	0	88
65	288	328	568	272	16	184	120	120	464	256	320	368	192	192	296	0	192	496	128	472
66	160	384	640	312	200	0	240	248	408	224	64	120	376	416	544	496	8	8	376	232
67	120	0	152	240	32	208	328	96	0	248	8	224	408	88	448	584	408	424	368	536
68	680	312	208	440	40	248	96	48	432	424	624	448	40	344	0	336	624	384	0	8
69	592	432	200	152	344	152	216	328	184	104	64	64	368	0	112	456	344	232	144	288
70	560	400	456	568	456	0	384	160	184	416	0	312	224	0	256	400	96	152	392	216
71	168	560	48	328	248	288	424	72	0	152	144	288	112	360	208	280	144	40	504	344
72	456	384	40	80	328	0	216	216	312	248	192	256	336	232	72	120	256	312	216	240
73	464	696	560	168	352	16	432	0	440	440	264	200	296	280	0	480	40	224	32	368
74	552	16	384	352	88	216	40	336	272	296	200	448	176	0	248	216	456	128	8	216
75	336	360	472	0	48	160	280	48	136	352	200	0	120	416	536	40	64	432	336	552
76	336	184	392	320	376	0	256	304	56	384	240	336	0	400	264	288	0	320	112	336
77	592	0	8	504	0	240	64	120	392	280	336	152	96	336	152	272	192	456	432	224
78	80	296	632	496	376	264	360	48	24	344	408	256	32	344	296	56	504	248	160	56
79	552	568	120	528	104	16	160	232	304	456	384	512	432	0	88	72	360	416	312	96
80	440	240	312	0	248	8	432	184	656	368	24	320	216	384	592	704	224	0	0	176
81	544	552	496	240	424	0	424	56	120	128	368	416	200	496	40	288	0	240	40	416
82	136	408	560	0	72	216	280	376	344	208	216	392	400	328	512	96	80	152	240	0
83	208	216	128	8	0	288	256	128	408	384	200	48	272	280	152	376	128	328	304	328
84	472	432	232	608	432	0	400	304	64	216	312	160	40	88	544	264	560	40	520	328
85	0	720	440	152	528	136	0	136	264	448	112	112	184	216	304	640	312	0	360	280
86	168	416	0	0	336	120	208	168	104	224	200	336	80	272	296	320	256	160	296	328
87	16	192	136	376	360	336	192	8	456	128	432	264	376	352	400	88	152	0	472	328
88	496	184	456	0	128	272	32	144	328	528	352	120	176	56	296	472	168	16	368	320
89	792	608	608	272	408	16	208	248	296	368	24	176	664	160	312	8	24	208	520	112
90	72	360	168	360	456	368	232	0	392	64	528	8	224	40	360	64	0	472	40	224
91	360	104	0	648	288	352	232	328	344	24	576	408	160	136	64	128	248	176	96	232
92	592	504	440	512	336	400	208	304	128	496	16	0	224	488	224	280	0	152	0	48
93	0	160	0	96	512	88	136	176	224	296	376	144	160	520	96	472	288	440	352	184
94	552	0	456	176	360	248	168	360	56	0	544	88	80	160	328	312	184	16	376	440
95	384	80	184	112	368	128	240	152	200	264	280	296	320	168	272	128	168	136	288	128
96	296	488	440	0	264	232	72	248	200	328	208	224	248	360	232	64	312	240	280	8
97	48	248	480	256	408	128	0	168	352	168	288	128	264	224	384	328	360	376	256	288
98	16	448	40	256	216	264	192	304	192	240	40	176	288	368	312	392	200	232	136	376
99	528	456	96	624	88	48	416	336	160	288	184	352	464	80	40	304	456	392	448	0
100	608	96	240	128	312	152	272	168	56	448	16	328	136	336	152	248	440	456	272	208
101	368	184	312	392	304	328	0	328	176	112	192	520	168	152	144	312	392	528	448	40
102	328	488	232	216	648	168	88	264	0	288	448	64	200	0	184	248	240	248	248	288
103	0	528	472	488	240	248	456	400	408	200	184	48	0	424	0	360	16	368	384	32
104	368	48	608	72	504	152	272	224	344	152	432	32	280	296	400	392	0	304	24	416
105	264	648	400	648	344	16	184	40	432	32	536	136	656	0	0	208	112	424	656	152
106	352	0	264	224	64	304	184	256	296	360	8	184	104	280	0	304	368	344	120	168
107	0	168	464	480	224	24	96	288	408	0	320	480	240	160	472	72	224	144	304	352
108	8	520	552	64	272	128	352	0	288	312	288	368	152	88	200	280	416	224	344	400
109	368	320	368	0	0	392	264	16	392	432	0	352	264	176	232	384	72	184	512	72
110	24	488	424	192	168	352	384	312	0	440	176	8	8	240	128	280	216	464	8	136
111	288	96	304	528	488	144	176	288	120	240	120	296	376	408	168	296	232	48	296	0
112	616	0	496	0	112	192	264	168	208	160	416	0	352	184	256	472	72	240	232	120
113	0	472	544	176	144	112	320	216	376	392	296	136	192	0	304	440	144	344	128	168
114	264	720	184	352	384	0	456	240	504	128	176	104	144	192	392	168	280	344	192	0
115	256	288	0	40	416	256	64	0	384	32	464	48	400	168	528	104	656	496	264	232
116	464	32	136	64	112	176	152	152	400	360	504	88	448	264	392	240	208	384	0	0
117	384	128	432	496	416	176	104	224	384	128	136	32	312	304	168	400	480	0	216	216
118	408	672	368	624	368	320	440	320	112	24	48	232	520	40	480	280	184	248	152	104
119	80	432	272	288	280	216	296	200	288	296	272	0	40	416	224	368	40	448	0	312
120	616	520	0	24	184	32	176	72	88	496	64	368	304	184	288	432	544	576	552	40
avg	323.333	326.8	306.533	277.067	272.667	172.933	232.267	179.067	256.933	259.2	247.6	217.067	252.8	227.067	259.867	287.867	238.667	261.733	243.067	211.467
delay	426.59	428.544	443.951	427.211	425.343	417.911	438.05	454.118	432.489	443.682	439.525	440.102	419.531	437.955	435.811	436.37	434.718	441.166	445.479	441.061
loss	0.149843	0.164174	0.177165	0.17045	0.309869	0.509996	0.46433	0.528586	0.328805	0.357919	0.321311	0.388473	0.34823	0.360496	0.338851	0.351724	0.327826	0.351717	0.36049	0.362796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
