Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4592	0	0
62	0	328	2456	2144
63	824	1416	1456	1432
64	1272	1288	1336	1240
65	1328	1256	1296	1240
66	1304	1320	1272	1232
67	1344	1256	1240	1288
68	1264	1360	1264	1240
69	1200	1336	1272	1328
70	1240	1240	1304	1344
71	1288	1208	1368	1256
72	1288	1240	1384	1208
73	1312	1312	1312	1200
74	1528	1504	1464	632
75	1344	1400	1392	992
76	1768	1728	1632	0
77	1360	1376	1272	1128
78	1416	840	1424	1448
79	1496	1240	872	1528
80	1512	1464	656	1488
81	1424	792	1488	1440
82	1200	1232	1376	1320
83	1592	1560	368	1608
84	1752	1408	224	1744
85	1752	1696	0	1672
86	1400	904	1160	1680
87	896	1400	1400	1440
88	0	1656	1744	1720
89	1200	1368	1256	1312
90	1296	1328	1240	1272
91	1272	1328	1288	1248
92	1376	1480	1400	872
93	1472	1552	1432	680
94	1320	1296	1488	1032
95	1496	1512	1528	592
96	1336	1312	1232	1248
97	1112	1224	1424	1360
98	1432	792	1392	1512
99	1648	0	1792	1688
100	1512	1064	1080	1472
101	1632	1672	168	1656
102	1576	1600	384	1568
103	1312	1296	1256	1256
104	1360	1208	1232	1328
105	256	1248	1848	1784
106	1520	536	1608	1472
107	1280	1240	1336	1272
108	1392	1216	1320	1200
109	1360	1296	1256	1216
110	1312	1352	1224	1248
111	1256	1320	1200	1344
112	1096	1408	1312	1304
113	1320	1280	1256	1280
114	1272	1272	1272	1304
115	1264	1248	1384	1240
116	1312	1280	1336	1192
117	1408	1424	1384	912
118	1384	1240	1216	1296
119	1320	1256	1208	1344
120	440	1568	1512	1624
avg	1260.8	1326.13	1244.93	1285.33
delay	2076.94	2000.93	2863.74	2538.05
loss	0.800695	0.729441	0.754126	0.778512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
