Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	4424	0	0
62	0	400	2488	1944
63	840	1336	1408	1408
64	1256	1240	1272	1224
65	1248	1264	1216	1232
66	1248	1224	1248	1272
67	1232	1264	1240	1256
68	1240	1232	1272	1248
69	1224	1256	1240	1240
70	1272	1224	1272	1224
71	1248	1256	1232	1256
72	1248	1232	1224	1256
73	1248	1256	1248	1240
74	1352	1344	1352	944
75	1272	1296	1288	1136
76	1624	1648	1688	0
77	1328	1320	1312	1032
78	1248	1256	1232	1256
79	1408	1160	1024	1368
80	1496	1472	624	1400
81	1400	800	1376	1416
82	1240	1256	1216	1248
83	1576	1080	848	1488
84	1704	1328	216	1744
85	1640	1704	0	1648
86	1360	1352	880	1368
87	1256	1280	1256	1200
88	1216	1256	1256	1264
89	1216	1240	1240	1264
90	960	1296	1384	1352
91	952	1320	1344	1376
92	1224	1256	1232	1248
93	1320	1232	1184	1256
94	1296	1296	1312	1088
95	1456	1448	1512	576
96	1520	1520	1520	400
97	1264	1232	1240	1256
98	1312	1040	1344	1296
99	1616	0	1704	1672
100	1352	920	1352	1336
101	1256	1240	1240	1256
102	1504	1136	920	1432
103	1296	936	1384	1344
104	1352	1000	1288	1352
105	1792	1296	112	1792
106	1456	1184	960	1360
107	1256	1208	1240	1288
108	1232	1248	1248	1264
109	1208	1240	1232	1280
110	1272	1280	1256	1184
111	1264	1240	1224	1264
112	1232	1224	1232	1272
113	1256	1216	1264	1256
114	1264	1256	1232	1240
115	768	1416	1376	1432
116	1272	1192	1264	1232
117	1232	1232	1264	1264
118	1192	1248	1272	1280
119	1440	1456	1384	712
120	1960	1968	696	336
avg	1273.6	1286.27	1189.73	1221.2
delay	3021.2	2010.18	2581.63	3057.72
loss	0.822124	0.777535	0.803923	0.822702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
