Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	2712	0	0
62	136	2152	3440	4160
63	3472	936	3928	3928
64	3840	2592	3856	2000
65	4184	4168	1432	2504
66	2976	3856	2752	2736
67	1904	5896	1984	2504
68	3392	2408	2960	3528
69	5112	2504	2808	320
70	1096	1976	3792	1952
71	3456	4168	4696	0
72	1080	5376	3344	1880
73	3904	1336	5912	592
74	4568	1248	4568	1856
75	5912	0	1288	776
76	3352	976	1288	1736
77	2952	2896	0	5384
78	3032	1984	216	6000
79	3856	5040	0	3240
80	4136	1096	3592	3496
81	3584	1520	3584	3600
82	5232	2384	4360	312
83	1128	1816	0	5560
84	2168	3120	168	4704
85	3632	0	1264	1296
86	4504	3208	4512	0
87	1824	3544	3544	3408
88	232	4544	3096	4416
89	4096	4104	1816	2272
90	2856	3792	1864	3808
91	5728	432	1128	1144
92	512	3208	2240	3512
93	4808	2864	1600	1512
94	5088	1736	2224	0
95	3696	3024	2456	3112
96	344	824	2808	2984
97	4616	752	1096	5184
98	1984	1264	4144	4896
99	6240	712	912	4456
100	1912	6272	1288	2232
101	4088	656	0	5696
102	896	1400	4752	4016
103	2344	1888	2968	5072
104	2392	1736	1176	4576
105	2640	264	816	1136
106	3288	2464	3264	3272
107	3440	2224	3384	3272
108	6744	1880	3664	0
109	3320	3328	3328	2312
110	1752	3816	1760	4960
111	1472	0	1352	3016
112	5024	752	3096	2080
113	3208	2656	3216	3208
114	3336	2312	3328	3344
115	2120	3200	3576	3392
116	4096	152	4888	3152
117	3824	3816	1528	3152
118	3080	3064	3072	3072
119	1096	3160	3688	392
120	3248	664	2488	3656
avg	3132.53	2364.53	2521.73	2829.6
delay	236.51	287.266	297.856	245.338
loss	0.0333771	0.0626354	0.0552013	0.052641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
