Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	5432	0	0
62	272	2480	5248	4728
63	2648	2920	3776	4792
64	3632	3280	3640	3624
65	3536	3536	3520	3544
66	3544	3536	3560	3536
67	3544	3536	3536	3552
68	3544	3560	3536	3536
69	3544	3536	3560	3544
70	3544	3536	3536	3544
71	4576	4592	4584	432
72	4024	4024	4008	2160
73	4536	4520	4544	608
74	4272	4272	4264	1336
75	3528	3536	3544	3536
76	6800	1360	5568	424
77	4344	3976	0	5848
78	5136	1536	432	7072
79	2424	5872	0	5880
80	3888	3880	2488	3880
81	3536	3536	3536	3536
82	3536	3552	3552	3536
83	4432	936	4416	4432
84	3536	3536	3552	3536
85	5064	1992	2008	5064
86	4624	2288	4368	2832
87	3216	3736	3736	3488
88	400	4576	4584	4584
89	4008	4000	4008	2168
90	3672	3664	3160	3656
91	4144	4160	1696	4152
92	5552	5760	504	2352
93	2288	4480	4488	2912
94	9368	1072	1848	1872
95	4088	3600	3872	2592
96	3976	1936	4560	3704
97	3536	0	4200	6456
98	4152	3312	2544	4160
99	4720	0	4720	4720
100	3784	3560	3064	3768
101	3160	5416	176	5416
102	3696	4256	1984	4248
103	1968	3232	4456	4472
104	4536	216	4712	4712
105	1392	3296	4272	5216
106	4136	2312	3576	4128
107	3536	3536	3536	3544
108	4056	3120	4080	2928
109	3776	3784	3768	2848
110	3536	3536	3536	3536
111	5016	4592	3080	1472
112	5488	256	4112	4336
113	3536	3552	3560	3536
114	3616	3328	3608	3624
115	3496	3576	3560	3560
116	3808	2112	4120	4128
117	3544	3528	3536	3512
118	3520	3520	3528	3544
119	3536	3544	3536	3520
120	3536	3536	3536	3552
avg	3764.27	3281.07	3367.2	3582.13
delay	1191.49	1215	1328.24	1220.1
loss	0.414809	0.347123	0.347771	0.396551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
