Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	136	2152	3448	4176
63	4616	936	5064	5064
64	6296	5488	3280	936
65	3048	4920	4136	3368
66	3152	2960	368	3728
67	560	5640	2216	2232
68	4536	2184	3656	2408
69	3968	2152	2112	344
70	1440	2304	4136	1928
71	4200	5608	6136	0
72	0	3656	1656	1912
73	3928	1320	5928	592
74	5776	1248	5776	2632
75	4704	0	64	0
76	3328	1000	1288	1760
77	2968	2872	0	5376
78	3016	2000	216	6000
79	4752	5024	0	3224
80	4680	1096	5032	4952
81	4560	2224	5632	2816
82	4096	1872	1784	0
83	1144	2088	0	5832
84	1888	2848	168	4432
85	3656	0	1288	1296
86	5248	3976	5256	624
87	1096	6184	3840	4856
88	2104	3720	4368	3032
89	4616	5792	256	5312
90	1232	3136	3448	3672
91	5744	0	0	0
92	496	3424	2448	3512
93	4824	2648	1392	1512
94	5688	2552	2296	0
95	3424	3032	3360	3112
96	0	0	1832	3000
97	5280	1408	1096	5824
98	2320	608	4336	5800
99	5840	1312	1320	2896
100	1312	5672	688	2248
101	4304	872	0	5896
102	680	1184	4776	3816
103	3232	1888	3264	5944
104	1504	1744	856	3688
105	2888	256	1072	1392
106	4344	3784	3552	4328
107	4784	1128	3136	2272
108	5592	3056	4840	64
109	3728	3904	3920	4440
110	2360	2704	840	3984
111	0	0	1376	3040
112	5376	960	3424	2416
113	4496	2504	4496	4496
114	2200	4968	4008	4776
115	3360	1192	7344	3680
116	4584	1536	2000	2176
117	4000	5136	1856	4960
118	3664	3696	5440	3176
119	0	2080	1608	0
120	3968	648	3208	4376
avg	3245.6	2516.8	2672.27	2988.8
delay	57.008	71.9922	78.926	64.6856
loss	0.00225142	0.00227285	0.00342551	0.00346267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
