Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	136	2152	3448	4168
63	5512	1016	5960	5960
64	5928	6032	2384	248
65	2520	4352	4192	3224
66	3152	3080	312	3840
67	560	5464	2216	2056
68	4520	2184	3656	2416
69	3984	2144	2112	336
70	1608	2480	4312	1936
71	4032	5472	6000	0
72	0	3608	1616	1912
73	3920	1336	5928	592
74	6000	1248	5840	2632
75	4480	0	0	0
76	3336	984	1288	1744
77	2952	2888	0	5376
78	3032	1984	216	6000
79	4744	5040	0	3240
80	5552	1096	5904	5824
81	3688	2232	4752	1944
82	4112	1872	1792	0
83	1272	2224	0	5968
84	1760	2712	168	4296
85	3648	0	1280	1296
86	5744	4464	5744	1112
87	608	6248	3360	4920
88	2352	3408	4608	2480
89	4368	5552	16	5304
90	1232	3136	3448	3680
91	5736	0	0	0
92	504	3408	2440	3512
93	4808	2664	1400	1512
94	5696	2544	2296	0
95	3432	3040	3344	3112
96	0	0	1848	2992
97	5440	1576	1096	6000
98	2152	440	4336	5616
99	6000	1456	1472	2912
100	1160	5528	536	2240
101	4408	968	0	6000
102	576	1088	4768	3712
103	3264	1888	3304	5984
104	1472	1736	824	3656
105	3024	264	1200	1520
106	5144	4728	4352	5152
107	3976	232	2336	1416
108	5904	3368	5152	376
109	3456	3632	4496	6096
110	2360	2704	0	2096
111	0	0	1368	3024
112	5640	1224	3696	2696
113	5144	2488	5944	5944
114	1432	6032	3888	3448
115	3392	0	5992	3712
116	4712	1704	2128	2304
117	4696	5824	2552	5648
118	2928	2968	6360	2392
119	0	2072	0	0
120	4208	656	3448	4616
avg	3256.93	2522.53	2685.47	3003.2
delay	12.3352	12.6954	15.7753	14.0717
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
