Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	120	24	24	72	96	136	112	0	0	48	0	48	120	24	16	8	136	0	0	32
62	200	0	152	200	168	40	104	0	112	48	32	152	184	160	0	176	64	24	16	104
63	8	144	0	104	64	72	128	24	136	144	192	72	120	56	0	192	72	168	88	0
64	24	200	120	176	56	88	80	40	128	16	112	144	168	0	432	0	168	184	0	112
65	112	32	192	0	48	80	96	128	184	152	128	128	136	120	144	80	0	112	64	80
66	0	96	128	176	48	16	136	72	64	40	0	0	120	136	200	192	48	56	176	160
67	128	0	16	0	16	120	64	48	64	192	104	184	136	64	64	176	72	168	24	112
68	160	144	64	136	24	112	32	80	120	32	80	80	40	48	0	120	272	48	24	64
69	200	120	80	112	192	32	160	168	88	144	16	88	184	0	120	152	104	168	88	24
70	112	160	120	184	136	40	168	8	8	112	0	64	16	0	40	120	48	8	152	152
71	56	112	0	0	64	128	136	64	0	48	72	136	56	192	80	72	0	40	144	96
72	152	184	104	88	104	0	144	88	168	168	144	112	184	64	32	144	112	128	64	120
73	184	112	64	88	144	8	120	40	96	96	0	88	72	32	0	184	64	32	0	104
74	104	0	176	24	0	176	24	152	80	144	160	88	24	40	168	0	136	96	24	112
75	88	160	160	8	96	8	176	96	40	128	32	48	32	200	200	112	0	168	72	184
76	192	0	56	192	72	8	144	112	136	104	144	88	0	136	32	72	72	160	128	96
77	80	40	104	88	24	192	80	88	64	112	80	152	24	160	136	112	96	80	176	64
78	80	136	80	192	128	56	136	48	16	200	184	120	104	72	88	0	144	176	56	72
79	200	176	56	88	0	0	128	136	208	192	56	104	160	32	88	112	80	88	80	0
80	88	72	136	64	160	8	128	8	136	16	64	176	0	184	96	152	72	16	0	144
81	136	200	104	8	72	0	96	64	8	88	120	152	136	120	112	120	32	96	8	56
82	0	80	176	0	40	128	40	200	192	96	0	80	128	128	72	88	0	104	152	32
83	176	32	24	72	40	72	280	96	104	184	152	56	80	72	168	168	128	96	120	176
84	64	152	112	136	176	0	56	64	0	32	48	0	48	48	192	104	184	0	144	32
