Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	488	112	96	312	384	544	448	0	0	200	0	200	496	120	304	64	560	0	0	144
62	800	0	608	808	696	192	416	0	456	200	152	616	728	640	240	704	256	96	88	424
63	48	568	0	384	232	344	528	96	544	568	800	288	480	208	720	792	280	696	360	0
64	120	800	488	784	248	432	328	208	504	80	504	608	664	0	632	0	704	792	0	488
65	456	104	776	0	152	384	368	632	776	592	552	576	584	544	560	312	0	456	352	360
66	0	400	544	688	216	80	568	296	288	200	0	0	528	568	824	824	192	208	712	640
67	536	0	72	0	72	544	272	232	320	800	464	768	552	320	296	800	800	744	160	448
68	632	632	232	592	96	432	208	328	488	168	408	320	176	232	0	472	752	240	112	280
69	704	424	320	344	704	120	672	704	264	464	96	368	704	0	448	680	416	592	336	128
70	536	760	584	848	688	168	824	144	128	536	0	392	192	0	192	472	192	120	728	624
71	224	432	0	0	272	512	544	240	0	216	312	544	240	792	320	328	0	160	584	360
72	576	624	320	344	464	0	672	448	640	640	488	488	688	256	136	448	496	384	312	584
73	784	576	384	352	576	72	624	248	504	496	136	376	488	280	0	872	256	280	0	440
74	416	0	704	80	0	792	88	584	328	576	632	480	72	184	696	0	592	384	112	504
75	312	616	616	24	384	24	760	360	144	560	120	232	160	768	776	416	0	656	336	776
76	800	0	264	824	304	104	600	472	560	456	736	368	56	568	128	304	264	824	584	408
77	504	176	336	368	96	752	336	480	304	408	280	648	104	744	616	480	336	472	744	296
78	256	536	400	744	632	304	672	216	376	784	776	480	368	368	384	0	608	664	200	280
