Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	3616	0	0
62	176	2112	3496	3592
63	1720	1336	3296	4168
64	2736	2304	2736	2720
65	2624	2632	2624	2640
66	2624	2624	2624	2616
67	2632	2624	2632	2616
68	2656	2672	2504	2680
69	3560	3568	2416	968
70	3048	3040	2680	1752
71	3512	3504	3496	0
72	1256	3608	3616	2032
73	1864	3592	4784	256
74	3688	1000	4768	1088
75	3960	0	3952	2592
76	7576	1184	1584	192
77	1296	3608	0	5624
78	4744	288	288	5184
79	2552	3848	0	4104
80	2968	2976	1576	2968
81	2624	2632	2624	2632
82	2688	2432	2680	2680
83	3304	624	3312	3288
84	2696	2664	2440	2712
85	4728	2280	0	3520
86	3872	1416	4056	1128
87	2752	2760	2776	2216
88	1496	3000	3000	3008
89	2856	2856	1944	2856
90	3088	3088	1288	3072
91	2928	3200	1176	3216
92	3616	2768	168	3944
93	1472	3544	4056	1416
94	6736	1208	1144	1408
95	3016	3032	2832	1592
96	1488	2128	4584	2312
97	2440	0	1752	6320
98	3104	1952	1864	3576
99	3496	0	3048	3976
100	3072	2384	1968	3080
101	3464	3456	120	3448
102	3248	2824	1200	3248
103	1792	1576	3560	3576
104	3472	104	3464	3464
105	2352	2216	1808	4112
106	3392	1432	2648	3032
107	2808	2824	2816	2072
108	5016	1512	3984	0
109	2896	2888	2896	1840
110	2632	2632	2624	2632
111	3016	2232	48	5208
112	2880	0	2856	4776
113	2792	2560	2800	2360
114	2608	2088	2904	2912
115	1560	2984	2976	2984
116	3288	608	3304	3296
117	2680	2480	2680	2672
118	2632	2616	2616	2632
119	3376	3160	3384	600
120	2168	2856	3312	2160
avg	2912.27	2285.87	2463.07	2712.8
delay	941.434	962.947	991.974	931.06
loss	0.322426	0.320384	0.302178	0.310986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
