Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.2	15.4	13	13	14.6	18.2	17.8	15	17.6	18.2	14	14	11.6	14.6	13.4	17.6	14.6
61	128	8	0	0	16	96	248	0	0	256	0	0	104	0	0	56	136	0	0	0
62	176	64	96	184	184	64	48	0	32	0	0	120	224	24	112	56	152	0	0	72
63	168	40	80	128	112	56	24	0	88	96	64	104	104	80	32	120	32	144	112	72
64	56	136	80	104	88	56	56	72	16	72	64	88	104	0	104	72	112	88	8	32
65	32	144	128	80	0	72	40	48	88	64	96	112	32	56	112	0	48	72	24	112
66	40	96	152	96	120	0	64	96	112	64	24	8	88	104	112	152	0	0	128	104
67	40	16	88	80	88	32	152	24	0	48	0	56	112	72	128	104	48	88	152	160
68	152	80	40	48	16	64	40	48	88	112	64	88	64	72	16	96	64	48	0	24
69	144	224	128	80	96	64	88	128	56	8	96	0	80	0	8	136	144	64	0	128
70	176	176	112	88	192	0	40	96	88	72	0	104	72	8	192	152	88	96	32	48
71	16	144	40	136	72	72	208	24	0	88	8	40	0	72	48	72	24	0	168	168
72	72	88	0	24	72	24	72	72	24	40	40	136	48	120	104	72	40	24	136	160
73	112	104	96	216	80	16	48	56	104	56	112	72	96	48	0	128	8	112	64	64
74	176	0	128	144	56	48	64	104	80	48	56	96	56	0	80	64	120	24	0	48
75	80	80	144	0	16	96	96	32	64	96	88	32	40	136	168	0	88	96	96	72
76	112	120	128	64	136	0	56	56	32	88	56	144	0	112	160	96	0	184	32	120
77	184	0	0	136	24	16	8	16	128	96	104	64	56	192	16	112	112	176	168	96
78	32	88	184	136	64	48	96	32	8	64	120	40	8	136	88	24	88	112	64	16
79	128	80	88	120	32	16	48	72	48	96	104	120	104	0	40	24	112	112	72	32
80	176	88	56	0	64	0	80	80	168	96	24	48	64	104	112	144	48	64	0	40
81	144	144	112	72	144	0	32	40	72	56	136	200	24	80	8	136	16	104	0	136
82	64	144	256	0	16	32	88	96	112	112	0	160	48	48	160	40	24	8	32	16
83	48	56	88	0	16	112	72	24	96	112	24	40	96	80	24	120	16	88	96	104
84	120	128	104	160	80	24	80	120	48	56	112	56	16	8	112	40	168	24	120	32
85	0	400	240	144	168	8	0	0	24	240	8	0	72	56	160	208	56	0	112	24
86	96	96	0	40	136	64	40	16	128	96	56	136	24	144	64	72	48	56	64	104
87	32	88	8	120	56	80	80	48	64	56	72	88	72	104	96	0	8	0	104	120
88	168	80	152	8	64	56	8	56	120	128	112	24	48	32	136	88	0	8	88	128
89	224	208	152	120	120	0	136	152	64	32	0	24	232	80	88	0	8	40	192	40
90	72	160	80	136	112	64	32	24	176	16	120	96	56	16	128	32	0	120	48	88
