Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	136	2152	3440	4168
63	5536	1048	6000	5992
64	5904	6000	2352	224
65	2520	4360	4200	3224
66	3152	3072	304	3832
67	560	5464	2216	2056
68	4528	2184	3656	2416
69	3976	2144	2112	336
70	1608	2480	4312	1936
71	4032	5472	6000	0
72	0	3608	1616	1912
73	3920	1336	5928	592
74	6000	1248	5840	2632
75	4480	0	0	0
76	3336	1000	1288	1752
77	2960	2872	0	5368
78	3024	1992	216	6008
79	4744	5032	0	3232
80	5560	1096	5912	5832
81	3688	2232	4744	1936
82	4104	1872	1792	0
83	1272	2224	0	5968
84	1760	2712	168	4296
85	3648	0	1280	1296
86	5936	4648	5936	1296
87	416	6072	3168	4736
88	2360	3408	4616	2480
89	4360	5544	8	5304
90	1232	3136	3448	3680
91	5736	0	0	0
92	504	3416	2448	3512
93	4816	2656	1392	1512
94	5680	2544	2296	0
95	3440	3040	3352	3112
96	0	0	1840	2992
97	5448	1576	1096	6000
98	2144	440	4336	5616
99	6000	1464	1472	2912
100	1160	5520	536	2240
101	4408	968	0	6000
102	576	1088	4768	3712
103	3272	1888	3304	5984
104	1464	1744	824	3656
105	3016	256	1200	1520
106	6008	4960	5208	6000
107	3120	0	1480	568
108	5984	3440	5224	448
109	3376	3560	4424	6024
110	2360	2704	0	2096
111	0	0	1368	3024
112	5776	1360	3832	2824
113	5008	2568	6032	6032
114	1432	5816	3664	3232
115	3400	0	6000	3712
116	4856	1856	2272	2456
117	4816	5952	2672	5776
118	2656	2688	6088	2112
119	0	2072	0	0
120	4208	656	3448	4616
avg	3256.93	2522.53	2685.47	3003.2
delay	2.80016	3.05312	2.96957	2.89066
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
