Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	1808	0	0
62	88	1432	2288	2768
63	3696	696	4000	4000
64	3928	4000	1576	144
65	1680	2904	2792	2152
66	2104	2048	208	2560
67	376	3648	1472	1368
68	3016	1456	2440	1616
69	2648	1424	1408	216
70	1080	1664	2872	1296
71	2680	3640	3992	0
72	0	2408	1088	1272
73	2608	896	3944	400
74	4000	824	3904	1752
75	2992	0	0	0
76	2232	664	856	1168
77	1968	1920	0	3584
78	2016	1328	144	4000
79	3160	3352	0	2152
80	3704	736	3936	3888
81	2456	1488	3160	1296
82	2744	1248	1208	0
83	848	1472	0	3976
84	1176	1816	112	2864
85	2424	0	848	864
86	3944	3088	3944	848
87	296	4048	2128	3168
88	1568	2280	3072	1664
89	2912	3704	8	3528
90	824	2088	2296	2456
91	3816	0	0	0
92	344	2272	1632	2344
93	3208	1776	928	1008
94	3784	1688	1536	0
95	2296	2032	2224	2072
96	0	0	1240	1992
97	3632	1048	728	4000
98	1432	296	2888	3752
99	3992	968	984	1936
100	776	3688	360	1488
101	2936	640	0	4000
102	392	728	3168	2480
103	2176	1264	2208	3992
104	984	1152	552	2440
105	2000	176	792	1000
106	4008	3312	3472	4008
107	2080	0	992	376
108	3984	2288	3480	296
109	2264	2376	2952	4024
110	1568	1808	0	1392
111	0	0	904	2016
112	3840	896	2552	1880
113	3352	1712	4024	4024
114	952	3880	2448	2160
115	2264	0	4000	2472
116	3224	1224	1504	1624
117	3216	3976	1784	3856
118	1784	1800	4072	1416
119	0	1376	0	0
120	2800	448	2296	3072
avg	2171.2	1681.73	1790.27	2002
delay	4.19065	4.45088	4.3698	4.28161
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
