Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	4528	0	0
62	216	360	4296	3232
63	1104	3344	1800	2776
64	2248	2264	2248	2264
65	2256	2240	2256	2240
66	2248	2264	2248	2264
67	2256	2256	2256	2256
68	2264	2248	2264	2248
69	2248	2256	2256	2264
70	2256	2248	2248	2240
71	2248	2264	2248	2264
72	2584	2576	2576	1256
73	2936	2936	2952	200
74	2704	2696	2680	944
75	2248	2248	2248	2248
76	3400	1296	3416	912
77	2944	1488	2144	2448
78	3248	2208	296	3240
79	2808	2872	0	3376
80	2592	2592	1216	2592
81	2256	2256	2256	2256
82	1752	2416	2432	2424
83	1704	1672	2800	2816
84	1736	2200	2544	2544
85	1968	1712	2656	2656
86	2848	776	2552	2848
87	2264	2256	2256	2248
88	2248	2240	2248	2256
89	2304	2328	2320	2072
90	2256	2248	2256	2264
91	3160	3160	1696	1008
92	3912	4024	0	1056
93	1096	3040	2848	2040
94	5288	1600	360	1776
95	2640	2560	2640	1184
96	1312	1584	3240	2888
97	1632	0	2392	4968
98	2744	2080	1448	2752
99	2880	368	2896	2880
100	2400	1792	2392	2408
101	1520	3328	856	3320
102	2736	2744	792	2752
103	1080	2648	2648	2648
104	2720	896	2712	2696
105	1056	2000	2080	3856
106	3000	1096	1904	3024
107	2256	2256	2264	2248
108	2320	2088	2304	2312
109	2360	2368	2376	1888
110	2256	2264	2248	2256
111	3624	3608	1256	536
112	3248	536	1992	3248
113	2368	2040	2376	2208
114	2264	2232	2264	2264
115	2248	2264	2256	2256
116	2208	2000	2392	2392
117	2360	1968	2352	2344
118	2248	2256	2256	2264
119	2264	2248	2256	2256
120	2256	2272	2248	2248
avg	2326.67	2176.8	2128.53	2293.73
delay	1527.55	1498.31	1733.52	1729.38
loss	0.565559	0.479335	0.50103	0.534522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
