Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	6336	0	0
62	312	648	5288	4696
63	1808	3432	3416	3424
64	3024	3024	3040	3032
65	3016	3024	3016	3024
66	3032	3024	3016	3016
67	3024	3024	3040	3032
68	3024	3032	3024	3024
69	3032	3024	3016	3024
70	3024	3024	3040	3040
71	3024	3032	3016	3016
72	3032	3032	3040	3040
73	3200	3200	3200	2512
74	3680	3664	3680	1088
75	3032	3040	3032	3032
76	3688	3696	3688	1024
77	3032	3024	3016	3016
78	3768	728	3792	3792
79	3704	3680	1008	3696
80	3432	3216	2056	3424
81	3536	1496	3544	3528
82	3176	2568	3176	3184
83	4784	1896	624	4784
84	3904	3904	376	3912
85	3896	4096	0	4104
86	3296	1840	3272	3720
87	3016	3032	3024	3040
88	3040	3024	3016	3016
89	3008	3016	3024	3024
90	3016	3016	3016	3016
91	3032	3024	3016	3024
92	3024	3024	3040	3024
93	3016	3016	3024	3032
94	3752	3752	3736	888
95	3376	3376	3392	1936
96	3024	3032	3016	3016
97	3032	3024	3024	3040
98	3336	2096	3336	3320
99	4296	0	3352	4432
100	3368	3224	1808	3704
101	2336	3728	208	5840
102	3928	2808	1448	3928
103	2152	1984	3984	3992
104	3656	1152	3648	3656
105	2024	3256	3416	3408
106	3336	2104	3336	3328
107	3024	3024	3024	3024
108	3016	3016	3016	3032
109	3040	3040	3040	3024
110	3016	3016	3016	3024
111	3024	3040	3024	3032
112	3056	2920	3056	3056
113	3064	3072	3072	2896
114	3024	3016	3016	3040
115	3416	3432	3432	1824
116	3824	680	3808	3808
117	3024	3008	3040	3040
118	3024	3016	3016	3016
119	3096	3112	3088	2808
120	3592	3584	3592	1344
avg	3108.13	2889.47	2892	3096.93
delay	2129.32	1740.34	2387.06	2152.44
loss	0.58554	0.507107	0.522545	0.550903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
