Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	2712	0	0
62	48	144	2496	1936
63	752	1200	1288	1896
64	1312	1120	1344	1352
65	1216	1368	1280	1264
66	1272	1264	1368	1216
67	1352	1224	1352	1208
68	1504	1488	776	1360
69	1864	1928	1096	248
70	1016	1552	1456	1104
71	1328	1576	2216	0
72	896	1192	1976	1064
73	752	2024	2240	104
74	2088	560	2088	400
75	2240	24	1360	1504
76	4080	464	592	0
77	1144	1280	0	2704
78	2104	480	72	2472
79	1360	1672	0	2104
80	1512	1528	576	1512
81	1288	1240	1312	1288
82	1424	920	1416	1368
83	1792	440	1744	1160
84	1128	1504	824	1672
85	2656	1104	0	1360
86	1656	496	2064	920
87	1392	1416	1352	976
88	768	1448	1480	1440
89	1088	1384	1376	1272
90	1288	1232	1208	1416
91	1280	1536	968	1352
92	2144	1032	0	1952
93	648	1640	1656	1192
94	3696	504	0	928
95	1856	1400	1152	728
96	864	1032	2360	864
97	776	0	616	3736
98	1624	1088	848	1576
99	1544	176	1576	1824
100	1640	952	920	1616
101	1656	1784	72	1616
102	1520	1648	368	1592
103	640	720	1808	1960
104	1632	152	1680	1656
105	2200	1440	712	776
106	1536	576	1480	1544
107	1288	1320	1264	1264
108	2560	824	1680	56
109	1472	1464	1424	776
110	1264	1272	1280	1320
111	896	896	400	2936
112	1672	0	1512	1936
113	1512	1104	1480	1024
114	1256	1312	1256	1304
115	1296	1256	1336	1240
116	1376	920	1376	1456
117	1336	1016	1440	1336
118	1248	1224	1328	1328
119	288	1304	1792	1744
120	496	1352	2184	1112
avg	1425.6	1115.47	1205.33	1334.4
delay	885.704	956.877	1081.14	943.957
loss	0.538706	0.541564	0.524055	0.535157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
