Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	1808	0	0
62	88	1432	2288	2768
63	2568	624	2872	2880
64	3120	2056	2680	1136
65	3416	2912	808	1888
66	1600	3120	2120	2184
67	968	4392	1472	2104
68	2464	1416	2184	1632
69	3200	1456	1664	208
70	808	1400	2600	1304
71	2568	3032	3392	0
72	384	3280	1960	1272
73	2608	904	3944	400
74	3280	824	3272	1464
75	3704	0	632	288
76	2240	656	856	1160
77	1960	1928	0	3584
78	2024	1320	144	4000
79	3016	3360	0	2160
80	2720	736	2808	2760
81	2880	1120	2608	2416
82	3416	1576	2864	0
83	632	1256	0	3760
84	1392	2032	112	3080
85	2424	0	840	864
86	3184	2320	3184	88
87	1056	2976	2864	2128
88	504	3016	2016	3456
89	3160	3160	1064	1640
90	1568	3024	1032	3400
91	3800	464	1176	704
92	360	2248	1608	2344
93	3192	1800	952	1008
94	3480	1376	1536	0
95	2616	2344	1992	2072
96	0	0	1472	1976
97	3280	704	728	3664
98	1592	640	2888	3904
99	3936	720	728	2136
100	1024	3936	616	1480
101	2768	480	0	3840
102	560	888	3160	2640
103	1952	1264	1984	3768
104	1208	1136	784	2672
105	1800	192	584	800
106	2472	1976	2104	2472
107	3360	1272	2400	1992
108	3704	1720	2912	0
109	2384	2384	2136	2120
110	1936	2312	1320	3456
111	24	0	896	2008
112	3432	496	2160	1480
113	2400	1808	2408	2408
114	2120	1704	2392	2808
115	1504	2136	3744	1608
116	3280	592	2528	2624
117	2144	2904	1160	2784
118	2336	2344	2000	2344
119	696	2184	2792	368
120	2352	456	1848	2624
avg	2144.4	1660.27	1754.8	1968.8
delay	175.074	229.482	231.428	197.706
loss	0.00891485	0.0127646	0.0156623	0.0128692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
