Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17.2	14	15.4
61	0	1808	0	0
62	88	1432	2296	2776
63	3696	704	4000	4000
64	3928	4000	1568	144
65	1680	2904	2792	2144
66	2104	2048	208	2568
67	376	3640	1472	1368
68	3016	1456	2440	1608
69	2648	1424	1408	224
70	1080	1664	2872	1288
71	2680	3648	4008	0
72	0	2408	1072	1272
73	2616	888	3952	400
74	4000	824	3896	1752
75	2992	0	0	0
76	2224	664	856	1168
77	1968	1920	0	3584
78	2016	1328	144	4000
79	3168	3352	0	2152
80	3704	736	3936	3888
81	2456	1488	3168	1296
82	2736	1248	1200	0
83	856	1480	0	3976
84	1168	1808	112	2864
85	2432	0	848	864
86	4000	3144	4000	912
87	232	4000	2072	3112
88	1576	2280	3080	1656
89	2904	3696	0	3536
90	824	2088	2296	2448
91	3824	0	0	0
92	336	2280	1632	2344
93	3216	1768	928	1008
94	3784	1696	1536	0
95	2288	2024	2232	2072
96	0	0	1232	2000
97	3632	1056	728	3992
98	1432	288	2888	3752
99	4000	976	992	1936
100	768	3680	352	1496
101	2936	648	0	4000
102	392	720	3176	2472
103	2184	1264	2208	4000
104	976	1160	544	2432
105	2008	168	800	1008
106	4000	3312	3472	4000
107	2088	0	984	376
108	4000	2312	3496	320
109	2240	2352	2936	4000
110	1568	1808	0	1392
111	0	0	912	2024
112	3872	920	2576	1904
113	3320	1696	4000	4000
114	952	3872	2448	2152
115	2272	0	3992	2472
116	3272	1280	1560	1680
117	3240	3992	1808	3880
118	1704	1728	3992	1336
119	0	1384	0	0
120	2808	440	2304	3080
avg	2171.33	1681.73	1790.4	2002.13
delay	1.53684	1.55149	1.59967	1.56356
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
