Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	17	14	15.2
61	0	1808	0	0
62	88	1432	2280	2768
63	3544	624	3856	3856
64	4080	4072	1728	288
65	1680	2904	2784	2144
66	2104	2048	216	2568
67	376	3648	1472	1360
68	3000	1456	2440	1624
69	2664	1416	1408	216
70	1072	1664	2864	1296
71	2688	3640	4000	0
72	0	2416	1088	1272
73	2608	896	3944	400
74	4000	824	3904	1752
75	2984	0	0	0
76	2240	656	856	1160
77	1960	1928	0	3584
78	2024	1320	144	4000
79	3160	3360	0	2160
80	3624	736	3856	3808
81	2536	1488	3240	1376
82	2744	1248	1208	0
83	848	1472	0	3968
84	1176	1816	112	2872
85	2424	0	848	864
86	3792	2928	3784	696
87	448	4208	2288	3320
88	1568	2280	3072	1664
89	2912	3704	8	3528
90	824	2088	2296	2456
91	3816	0	0	0
92	344	2264	1624	2344
93	3200	1784	936	1008
94	3792	1696	1536	0
95	2296	2024	2224	2072
96	0	0	1240	1984
97	3624	1048	728	4000
98	1440	296	2888	3760
99	4000	968	984	1936
100	768	3688	360	1488
101	2928	640	0	4000
102	400	728	3160	2472
103	2168	1264	2208	3992
104	992	1152	560	2448
105	2000	176	792	1000
106	3272	2984	2736	3272
107	2816	328	1728	1112
108	3928	2224	3416	240
109	2320	2440	3016	4064
110	1568	1808	0	1408
111	0	0	912	2016
112	3712	760	2416	1744
113	3480	1544	3632	3632
114	952	4184	2960	2688
115	2256	0	3992	2464
116	3104	1096	1392	1504
117	3088	3848	1656	3728
118	2040	2056	4328	1672
119	0	1376	0	0
120	2792	448	2288	3072
avg	2171.07	1681.73	1790.13	2002
delay	20.4196	21.8035	26.6327	23.9016
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
