Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	14	11.8	15	13.6	17.6	14.8
61	120	24	24	72	96	136	112	0	0	48	0	48	120	24	72	16	136	0	0	32
62	200	0	152	200	168	40	96	0	112	48	32	152	176	160	64	176	64	24	16	104
63	8	144	0	104	64	80	128	24	136	136	200	72	112	56	176	176	72	168	96	0
64	32	200	120	80	56	80	80	24	128	16	112	152	160	0	152	0	80	72	0	8
65	104	32	176	112	48	56	80	96	160	152	104	128	104	104	104	56	88	160	48	168
66	0	96	128	176	48	16	136	72	64	40	0	0	120	136	200	200	40	56	176	160
67	136	0	16	0	16	136	72	48	80	200	120	176	144	64	56	184	184	168	32	104
68	160	152	64	144	24	112	32	80	120	32	104	72	40	56	0	112	184	48	24	64
69	200	136	96	112	160	32	176	144	88	144	24	88	176	0	120	176	96	160	112	32
70	112	160	120	184	152	40	176	8	8	112	0	72	24	0	40	120	48	8	160	152
71	56	112	0	0	64	128	128	48	0	48	72	136	56	192	64	80	0	40	144	88
72	152	184	104	88	104	0	144	88	176	168	144	112	184	80	32	144	112	128	72	152
73	184	112	64	88	144	8	120	56	96	96	0	96	88	24	0	184	64	40	0	104
74	104	0	168	24	0	192	24	152	80	144	152	104	24	48	168	0	144	72	0	88
75	88	152	160	8	96	8	184	96	40	136	32	64	40	200	200	112	0	176	104	208
76	192	0	56	192	64	8	136	112	136	112	176	80	8	120	32	72	64	168	144	96
77	112	32	96	96	40	184	88	88	80	112	88	160	32	192	152	112	88	112	192	72
78	80	152	80	192	128	64	144	72	112	200	184	136	80	80	88	0	144	184	64	64
79	152	160	56	88	0	0	96	136	144	192	56	88	168	32	88	128	88	88	80	0
80	0	72	136	56	0	0	0	0	136	16	72	176	0	184	96	144	80	16	0	136
81	224	176	96	8	192	8	240	64	8	40	112	104	112	104	104	80	24	64	0	8
82	0	80	176	0	40	152	168	200	184	112	8	80	120	128	72	88	0	104	152	32
83	176	32	24	72	40	72	24	88	120	192	168	72	80	80	176	160	128	112	120	192
84	64	152	112	136	200	0	192	88	0	32	48	0	48	48	192	104	200	0	136	40
85	24	200	72	24	144	96	32	104	112	184	40	80	24	64	32	200	56	32	104	136
86	32	144	0	64	176	128	128	72	0	48	176	192	152	200	192	112	64	32	192	200
87	88	48	96	72	32	184	64	0	272	168	200	40	136	56	96	80	88	0	168	112
88	144	120	184	0	128	48	80	200	200	200	24	72	104	0	80	80	0	0	136	120
89	152	152	104	144	56	64	8	16	56	0	80	72	200	56	168	8	8	160	144	40
