Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	18	15.4	16.4	15.4	13.2	13	14.8	18.2	18	15	17.6	18.4	14	13.8	11.8	15	13.6	17.6	14.8
61	368	104	24	176	232	264	264	0	0	184	0	64	304	0	152	40	352	0	0	24
62	296	0	320	312	344	40	288	0	80	0	0	216	232	280	224	160	248	0	0	336
63	320	80	152	360	160	184	24	0	288	264	208	232	192	184	272	272	0	128	280	0
64	56	336	96	240	176	192	224	112	64	120	288	152	336	0	392	120	168	280	0	40
65	192	312	376	216	0	152	144	128	296	96	152	224	168	120	280	0	96	360	56	400
66	104	264	352	200	120	16	96	168	280	232	64	112	184	192	240	256	0	16	312	184
67	64	0	104	128	48	80	408	16	0	104	32	120	320	80	216	408	240	248	232	368
68	424	224	128	256	24	136	32	24	184	272	480	336	56	200	16	168	480	304	0	8
69	400	288	160	128	224	136	160	304	176	56	40	0	264	0	16	312	184	88	104	104
70	360	360	256	264	328	0	176	136	88	320	0	288	168	0	200	184	80	152	328	104
71	88	424	64	288	136	240	376	32	0	144	24	64	0	240	64	208	120	0	328	288
72	240	216	8	32	136	32	104	136	120	72	248	256	272	328	200	104	104	184	312	72
73	328	432	368	176	176	24	176	48	296	296	160	104	272	128	0	264	80	144	64	168
74	352	24	192	288	88	168	56	304	168	152	104	256	112	0	136	184	208	64	0	184
75	232	176	304	0	32	80	208	32	56	232	112	40	8	328	264	0	120	320	144	272
76	200	136	368	256	256	0	256	96	40	296	152	240	0	336	144	224	0	232	88	248
77	496	0	0	416	0	112	56	120	344	104	256	144	56	136	88	184	168	232	304	128
78	72	152	304	288	208	192	216	16	24	176	200	176	0	344	208	16	264	152	144	32
79	288	336	56	376	96	16	56	168	248	368	208	336	248	0	120	40	224	256	176	88
80	264	208	104	0	88	8	240	152	536	160	32	192	152	192	360	456	184	0	0	56
81	320	304	336	64	312	0	232	24	112	80	288	256	104	400	24	264	8	160	24	304
82	112	280	360	0	40	144	232	248	224	128	224	304	216	168	488	24	88	64	104	0
83	152	144	160	8	32	136	232	168	144	248	80	24	272	184	64	248	64	264	120	168
84	296	296	184	440	184	8	152	152	40	112	192	104	32	24	376	192	264	64	264	224
85	0	552	416	112	456	56	0	16	200	328	120	0	184	120	256	536	280	0	224	96
86	96	344	0	24	272	168	136	120	96	216	144	208	48	200	144	224	144	96	208	328
87	8	120	56	248	160	176	136	16	216	128	296	144	280	216	208	80	80	0	264	128
88	360	112	264	0	88	240	24	112	224	264	272	96	96	32	232	256	176	8	256	216
89	536	344	408	200	224	0	184	128	216	160	0	120	456	152	224	0	16	136	392	48
90	160	352	56	264	248	208	104	32	304	80	328	80	208	32	320	40	0	312	176	112
91	160	32	0	440	320	296	168	240	152	0	400	232	24	112	136	32	80	120	40	80
92	456	352	160	480	168	208	64	224	80	328	160	40	288	352	64	240	96	40	0	96
93	40	88	72	88	232	96	96	72	104	152	208	72	120	248	40	368	184	304	216	80
94	328	8	272	40	312	104	128	256	56	24	384	24	64	96	232	232	224	16	248	344
95	208	40	120	80	320	120	288	200	96	256	160	240	216	96	168	72	88	136	192	192
96	152	392	320	0	112	192	64	176	80	208	88	240	176	192	152	112	144	152	200	8
97	8	112	344	152	264	88	0	144	280	128	200	112	120	128	256	240	256	208	256	128
98	8	312	48	120	112	184	56	184	88	208	32	104	200	296	248	160	88	216	56	216
99	304	256	56	384	88	40	240	144	64	160	104	224	224	40	16	144	360	216	304	0
100	296	56	176	88	256	104	248	120	40	208	8	152	136	200	112	184	272	360	160	136
101	248	72	200	248	128	192	0	240	104	56	96	272	64	96	128	136	304	360	368	8
102	240	232	72	24	432	104	96	192	0	168	392	0	144	0	192	64	216	192	144	272
103	0	336	352	384	184	112	232	248	152	224	80	72	32	176	0	288	24	224	224	32
104	208	48	376	24	312	48	176	112	152	56	280	24	128	192	256	224	0	216	40	256
105	192	416	296	488	264	16	72	0	328	40	520	56	544	8	0	104	8	264	536	144
106	176	24	144	248	32	80	256	176	144	112	32	128	144	152	8	304	224	184	88	64
107	0	96	304	344	160	32	120	176	264	0	96	360	168	136	416	56	160	168	192	184
108	8	320	400	72	136	48	152	0	192	168	272	272	88	40	152	176	200	168	200	304
109	216	176	256	0	0	184	160	8	240	272	0	168	208	112	176	272	32	160	328	64
110	32	344	256	104	128	288	208	264	0	264	144	24	0	208	80	248	112	264	32	72
111	128	56	216	328	272	72	216	232	80	240	48	184	240	264	144	200	128	32	144	16
112	560	0	296	0	88	96	80	136	176	48	368	8	264	184	80	392	0	120	328	40
113	0	280	376	120	128	128	224	136	136	280	192	88	136	8	248	304	88	168	96	112
114	144	496	136	320	280	0	264	152	416	112	136	120	40	88	280	136	128	160	40	0
115	56	152	0	32	400	136	72	0	192	0	280	24	240	64	360	24	408	296	296	184
116	336	72	88	24	80	160	96	112	232	184	304	96	272	176	312	128	168	312	0	0
117	288	72	360	312	288	144	80	152	216	112	120	48	312	128	128	304	328	48	184	136
118	320	408	248	384	168	160	392	232	56	32	24	144	352	16	240	240	128	104	128	32
119	72	248	200	176	160	160	184	152	136	240	208	0	40	208	176	224	32	176	0	264
120	448	344	0	8	64	16	128	32	32	448	40	176	232	168	168	184	480	384	376	16
avg	213.6	212.667	202	187.867	179.6	113.6	159.2	125.333	155.867	168.667	168	143.2	174.267	146.667	181.6	187.6	156.667	167.2	172	136.8
delay	503.263	516.617	518.813	508.225	513.658	518.154	515.58	534.408	529.246	525.359	526.663	530.781	511.647	525.347	514.172	522.624	506.202	529.694	529.372	520.648
loss	0.414634	0.43101	0.444241	0.420189	0.532503	0.672678	0.624646	0.666195	0.57289	0.575544	0.526966	0.591116	0.536196	0.572981	0.52087	0.564237	0.544226	0.563194	0.542978	0.580368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=145'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
